1.0e-5,0.05271956,2.927879906347046e8,3.208199366963501e8,3.441431811827469e8
1.0e-5,0.05485912,7.940310946347046e8,8.147683012868805e8,8.62064757178894e8
1.0e-5,0.05699868,1.2544017866897616e9,1.2903141418463898e9,1.3396002360717888e9
1.0e-5,0.05913824,1.464430012973053e9,1.4644306649226685e9,1.464431019222168e9
1.0e-5,0.0612778,1.4644115364612427e9,1.4644121661445312e9,1.4644124458463898e9
0.00741,0.06341736,1.3340258174806824e9,1.3476976555563965e9,1.3599437995563965e9
0.04767,0.06555692,26556.39239501953,27117.469856262207,27763.43524169922
0.22405,0.06769648,2535.579849243164,2564.608386993408,2594.204376220703
0.22405,0.06983604,2574.080108642578,2604.803726196289,2638.1966943740845
0.22405,0.0719756,2605.429214477539,2637.625,2666.459716796875
0.22405,0.07411516,2606.3386840820312,2644.357177734375,2676.1820068359375
0.22405,0.07625472,2618.731658935547,2656.033721923828,2697.920196533203
0.22405,0.07839428,2685.168182373047,2711.5689697265625,2749.721389770508
0.22405,0.08053384,2705.0362701416016,2736.2511596679688,2781.8269653320312
0.22405,0.0826734,2741.4510889053345,2778.1099243164062,2813.4757080078125
0.22405,0.08481296,2740.0402221679688,2772.294464111328,2804.161392211914
0.22405,0.08695252,2798.4120264053345,2848.358184814453,2888.3607330322266
0.22405,0.08909208,2861.684097290039,2892.7882080078125,2929.29443359375
0.23786,0.09123164,2698.6959619522095,2734.692398071289,2778.346221923828
0.24152,0.0933712,2733.040802001953,2762.827102661133,2795.269287109375
0.24152,0.09551076,2779.3934936523438,2810.4911279678345,2855.37353515625
0.24152,0.09765032,2798.6419830322266,2828.4854736328125,2867.182830810547
0.24152,0.09978988,2829.055419921875,2859.3574829101562,2890.5343017578125
0.24306,0.10192944,2835.157928466797,2873.009475708008,2905.29541015625
0.57373,0.104069,1912.9403686523438,1915.6185913085938,1919.5363159179688
0.57883,0.10620856,1913.907958984375,1917.7500610351562,1921.0454711914062
0.61786,0.10834812,1901.6441650390625,1903.0392456054688,1904.1813354492188
0.63457,0.11048768,1897.3981323242188,1899.0266723632812,1900.123779296875
0.63834,0.11262724,1896.7022094726562,1898.2377319335938,1899.3099365234375
0.63834,0.1147668,1897.4340209960938,1899.1317749023438,1901.4481811523438
0.78841,0.11690636,1878.0886840820312,1878.7039794921875,1879.2267456054688
0.79479,0.11904592,1874.122802734375,1874.9064331054688,1875.394287109375
0.79479,0.12118548,1870.662109375,1871.1244506835938,1871.6527099609375
0.79479,0.12332504,1867.424560546875,1867.883056640625,1868.50341796875
0.79479,0.1254646,1863.4871826171875,1863.9260864257812,1864.4344482421875
0.79479,0.12760416,1862.9622192382812,1863.4699096679688,1864.1303100585938
0.79479,0.12974372,1860.7056274414062,1861.17333984375,1861.8616943359375
0.7948,0.13188328,1857.1167602539062,1857.73388671875,1858.3978271484375
0.82422,0.13402284,1850.5795288085938,1851.1768798828125,1851.6768188476562
0.82572,0.1361624,1847.84228515625,1848.2195434570312,1848.5971069335938
0.82922,0.13830196,1846.0570678710938,1846.4561157226562,1846.8936157226562
0.82922,0.14044152,1840.4705810546875,1841.170654296875,1841.7838745117188
0.82922,0.14258108,1844.6718139648438,1844.9979248046875,1845.646240234375
0.82922,0.14472064,1834.2628173828125,1834.9067993164062,1835.555419921875
0.82922,0.1468602,1834.4967041015625,1835.1998291015625,1835.8858032226562
0.82922,0.14899976,1832.4389038085938,1833.0068359375,1833.7026977539062
0.82923,0.15113932,1830.9220581054688,1831.472900390625,1832.1593017578125
0.82939,0.15327888,1830.8757934570312,1831.572509765625,1832.2434692382812
0.84753,0.15541844,1819.855712890625,1820.5039672851562,1821.3272705078125
0.85356,0.157558,1815.6782836914062,1816.6754150390625,1817.709716796875
0.85631,0.15969756,1810.0628662109375,1810.692626953125,1811.5040283203125
0.85916,0.16183712,1811.9185791015625,1812.51904296875,1813.3318481445312
0.86529,0.16397668,1814.3207397460938,1816.6095581054688,1821.4027099609375
0.90046,0.16611624,1793.0798950195312,1793.64111328125,1794.1758422851562
0.90052,0.1682558,1791.1796264648438,1792.1644287109375,1793.23779296875
0.90052,0.17039536,1784.3571166992188,1784.9769287109375,1785.7706909179688
0.90577,0.17253492,1778.886962890625,1780.0076904296875,1780.9140014648438
0.90582,0.17467448,1832.6110229492188,1835.3892211914062,1838.0801391601562
0.90772,0.17681404,1813.8992309570312,1816.4306640625,1820.3775634765625
0.90772,0.1789536,1848.1359252929688,1852.3980712890625,1855.9970703125
0.9145,0.18109316,1827.8557739257812,1831.6267700195312,1837.1306762695312
0.98326,0.18323272,1752.4160766601562,1752.8403930664062,1753.7476806640625
0.98326,0.18537228,1758.8096923828125,1760.1721801757812,1760.9127807617188
0.98326,0.18751184,1772.202880859375,1773.59033203125,1774.6566772460938
0.98326,0.1896514,1752.5098876953125,1753.2841186523438,1754.2086181640625
0.98379,0.19179096,1854.6812744140625,1855.027587890625,1855.7246704101562
0.98383,0.19393052,1829.556640625,1829.7033081054688,1829.8970947265625
0.98383,0.19607008,1883.464111328125,1883.8486328125,1884.0750732421875
0.9861,0.19820964,1838.0653686523438,1838.4004516601562,1838.8636474609375
0.98675,0.2003492,1848.0887451171875,1848.746826171875,1849.2566528320312
0.98676,0.20248876,1851.984619140625,1852.4000244140625,1852.6727905273438
0.98676,0.20462832,1857.3406982421875,1857.68212890625,1857.7750244140625
0.98676,0.20676788,1848.2804565429688,1849.390625,1850.3002319335938
0.98676,0.20890744,1859.0719604492188,1859.7877197265625,1860.1408081054688
0.98676,0.211047,1841.38330078125,1842.7078247070312,1844.1947021484375
0.98676,0.21318656,1846.0735473632812,1848.2407836914062,1850.1928100585938
0.98676,0.21532612,1803.35791015625,1805.7828979492188,1808.9261474609375
0.98676,0.21746568,1801.756591796875,1803.6005859375,1806.0279541015625
0.98676,0.21960524,1824.9315185546875,1826.4583740234375,1827.6094970703125
0.98676,0.2217448,1845.3846435546875,1845.6314697265625,1846.173583984375
0.98676,0.22388436,1856.11328125,1856.21728515625,1856.48779296875
0.98676,0.22602392,1867.75537109375,1868.3062744140625,1869.4788818359375
0.98676,0.22816348,1867.9952392578125,1868.6658935546875,1869.9923095703125
0.98676,0.23030304,1874.8790283203125,1876.003173828125,1877.6456298828125
0.98676,0.2324426,1890.8787841796875,1891.642822265625,1892.4000244140625
0.98676,0.23458216,1929.88916015625,1930.8997802734375,1931.9090576171875
0.98676,0.23672172,1920.7418212890625,1921.0572509765625,1921.2041015625
0.9878,0.23886128,1925.023681640625,1926.732177734375,1928.2938232421875
0.99955,0.24100084,1868.814697265625,1869.9801025390625,1871.3509521484375
0.99955,0.2431404,1899.0355224609375,1899.47314453125,1899.8084716796875
0.99955,0.24527996,1910.69091796875,1911.4095458984375,1912.254638671875
0.99955,0.24741952,1922.5103759765625,1922.967041015625,1923.22021484375
0.99955,0.24955908,1940.5849609375,1941.0286865234375,1943.248291015625
0.99955,0.25169864,1966.741455078125,1967.2486572265625,1967.587158203125
0.99955,0.2538382,1961.7901611328125,1962.882080078125,1963.6405029296875
0.99955,0.25597776,1958.4893798828125,1959.61083984375,1961.34912109375
0.99955,0.25811732,1987.771240234375,1988.670654296875,1989.112060546875
0.99955,0.26025688,1999.153564453125,1999.2554931640625,1999.358154296875
0.99955,0.26239644,2204.2957763671875,2204.5679931640625,2204.6507568359375
1.0,0.264536,2105.8060302734375,2105.8060302734375,2105.8060302734375
