1.0e-5,0.05286958,2.4239012322216797e8,2.80659132973053e8,3.101023643631439e8
1.0e-5,0.05502316,7.85380567737812e8,8.070486100983582e8,8.32502644028595e8
1.0e-5,0.05717674,1.1913729195563965e9,1.2288547746347046e9,1.2599755332868805e9
1.0e-5,0.05933032,1.464556604973053e9,1.4645576784025269e9,1.4645586736060486e9
1.0e-5,0.0614839,1.4644585021445312e9,1.4644589940122375e9,1.4644592871604538e9
0.0074,0.06363748,1.3354090736908264e9,1.3488617854806824e9,1.3612433019499207e9
0.04583,0.06579106,28670.589782714844,29214.422344207764,29799.437030792236
0.22405,0.06794464,2527.803466796875,2557.504180908203,2591.800811767578
0.22405,0.07009822,2552.4996337890625,2586.714599609375,2628.0065088272095
0.22405,0.0722518,2605.1458740234375,2631.301513671875,2659.4180908203125
0.22405,0.07440538,2640.776397705078,2675.234588623047,2723.1578369140625
0.22405,0.07655896,2664.577606201172,2693.8055419921875,2722.235107421875
0.22405,0.07871254,2672.9478759765625,2701.4871215820312,2746.2555541992188
0.22405,0.08086612,2712.1591796875,2748.6268701553345,2792.6053161621094
0.22405,0.0830197,2747.1285400390625,2778.4876098632812,2823.907501220703
0.22405,0.08517328,2804.683807373047,2855.215042114258,2883.725051879883
0.22405,0.08732686,2819.29833984375,2856.1075439453125,2887.572509765625
0.22405,0.08948044,2823.5272216796875,2860.0048217773438,2897.481689453125
0.23929,0.09163402,2710.9697265625,2742.6748046875,2773.264190673828
0.24152,0.0937876,2713.0632934570312,2746.50244140625,2783.1060791015625
0.24152,0.09594118,2740.325439453125,2778.8092193603516,2805.2535400390625
0.24152,0.09809476,2789.944091796875,2825.3419580459595,2859.3739013671875
0.24152,0.10024834,2850.5490112304688,2870.2718505859375,2920.9024658203125
0.24306,0.10240192,2857.5887842178345,2887.9475708007812,2920.965118408203
0.57373,0.1045555,1916.0818481445312,1919.361572265625,1923.4298095703125
0.57378,0.10670908,1915.1072998046875,1918.2855834960938,1922.0092163085938
0.60014,0.10886266,1903.576171875,1905.360595703125,1907.0639038085938
0.63457,0.11101624,1897.8428955078125,1899.054443359375,1900.0105590820312
0.63834,0.11316982,1895.9495849609375,1898.1456298828125,1900.5358276367188
0.63834,0.1153234,1898.0936889648438,1900.297607421875,1902.4745483398438
0.71665,0.11747698,1881.5950927734375,1882.38037109375,1883.369384765625
0.79479,0.11963056,1873.7639770507812,1874.202392578125,1874.780517578125
0.79479,0.12178414,1871.611083984375,1872.117431640625,1872.5855712890625
0.79479,0.12393772,1867.5430297851562,1868.0074462890625,1868.5996704101562
0.79479,0.1260913,1866.4486694335938,1867.0858154296875,1867.9083251953125
0.79479,0.12824488,1863.3746337890625,1863.9066772460938,1864.5306396484375
0.79479,0.13039846,1861.21533203125,1861.874755859375,1862.3422241210938
0.79479,0.13255204,1859.8148803710938,1860.2581176757812,1860.7822875976562
0.82399,0.13470562,1853.0658569335938,1853.5536499023438,1854.01708984375
0.82572,0.1368592,1848.2333374023438,1848.6493530273438,1849.3997802734375
0.82922,0.13901278,1846.18212890625,1846.6359252929688,1847.14306640625
0.82922,0.14116636,1840.6387329101562,1841.2682495117188,1841.896240234375
0.82922,0.14331994,1838.6858520507812,1839.17431640625,1839.5391235351562
0.82922,0.14547352,1839.7711181640625,1840.1070556640625,1840.6383666992188
0.82922,0.1476271,1831.4569091796875,1832.0664672851562,1832.72705078125
0.82922,0.14978068,1828.811279296875,1830.1430053710938,1832.1006469726562
0.82923,0.15193426,1824.9488525390625,1825.923095703125,1826.9553833007812
0.82939,0.15408784,1824.9005737304688,1825.791748046875,1826.9521484375
0.84755,0.15624142,1817.7705688476562,1819.5426025390625,1821.3988037109375
0.85356,0.158395,1815.1674194335938,1816.5242919921875,1817.5580444335938
0.85631,0.16054858,1809.4263916015625,1810.1356201171875,1810.9332275390625
0.85916,0.16270216,1805.1100463867188,1806.9157104492188,1809.5560913085938
0.86203,0.16485574,1810.104248046875,1810.8756713867188,1811.6118774414062
0.90046,0.16700932,1792.5881958007812,1793.2716064453125,1793.9572143554688
0.90052,0.1691629,1809.9202880859375,1813.56298828125,1816.2514038085938
0.90052,0.17131648,1783.8815307617188,1784.4877319335938,1785.2704467773438
0.90577,0.17347006,1778.5411376953125,1779.6619262695312,1780.53515625
0.90581,0.17562364,1840.29296875,1843.46337890625,1846.2103271484375
0.90772,0.17777722,1822.077880859375,1825.5963745117188,1829.7272338867188
0.90772,0.1799308,1845.8985595703125,1849.26708984375,1852.9324951171875
0.91396,0.18208438,1828.0408325195312,1832.1072998046875,1836.1755981445312
0.98326,0.18423796,1757.9502563476562,1758.841796875,1759.9592895507812
0.98326,0.18639154,1768.4520874023438,1769.5723876953125,1771.59521484375
0.98326,0.18854512,1749.7482299804688,1750.4402465820312,1751.3547973632812
0.98326,0.1906987,1760.8489990234375,1762.4581909179688,1763.669921875
0.98379,0.19285228,1865.16357421875,1865.7911376953125,1866.1135864257812
0.98383,0.19500586,1782.939453125,1783.3153076171875,1783.9664916992188
0.98383,0.19715944,1847.9019775390625,1848.004150390625,1848.090087890625
0.98602,0.19931302,1846.954833984375,1847.0468139648438,1847.0914916992188
0.98675,0.2014666,1854.2264404296875,1854.5931396484375,1854.9929809570312
0.98676,0.20362018,1830.427734375,1831.3805541992188,1832.20703125
0.98676,0.20577376,1863.8767700195312,1863.9737548828125,1864.018798828125
0.98676,0.20792734,1851.8443603515625,1852.7891235351562,1853.36572265625
0.98676,0.21008092,1849.6295166015625,1851.3434448242188,1852.1758422851562
0.98676,0.2122345,1848.1046752929688,1850.8346557617188,1852.5200805664062
0.98676,0.21438808,1822.39697265625,1827.8680419921875,1831.912353515625
0.98676,0.21654166,1808.6589965820312,1811.8890991210938,1814.7352294921875
0.98676,0.21869524,1842.3460693359375,1843.790283203125,1845.9366455078125
0.98676,0.22084882,1838.4393310546875,1838.7706298828125,1839.26513671875
0.98676,0.2230024,1851.8388671875,1852.0653076171875,1852.5084228515625
0.98676,0.22515598,1863.6373291015625,1863.766357421875,1863.85205078125
0.98676,0.22730956,1872.9884033203125,1873.160400390625,1873.692138671875
0.98676,0.22946314,1878.680419921875,1878.827880859375,1879.0067138671875
0.98676,0.23161672,1879.5203857421875,1881.245849609375,1883.0655517578125
