1.0e-5,0.0527428,2.4291551014453125e8,2.912419376908264e8,3.061606852868805e8
1.0e-5,0.0548976,7.705039955090942e8,7.930673255829468e8,8.22543733178894e8
1.0e-5,0.0570524,1.2171189821445312e9,1.249560757178894e9,1.2920279488811035e9
1.0e-5,0.0592072,1.4644775504025269e9,1.4644781241194458e9,1.4644785981445312e9
1.0e-5,0.061362,1.4644866586464233e9,1.4644877880717888e9,1.4644881744025269e9
0.00741,0.0635168,1.3341907579499207e9,1.3477830779499207e9,1.3605057195563965e9
0.11965,0.0656716,5693.209228515625,5794.742126464844,5942.104461669922
0.22405,0.0678264,2530.6094970703125,2561.1898193359375,2585.563720703125
0.22405,0.0699812,2585.142608642578,2618.7827758789062,2653.394012451172
0.22405,0.072136,2596.624786376953,2630.325714111328,2666.2892456054688
0.22405,0.0742908,2597.195327758789,2631.0206451416016,2664.522918701172
0.22405,0.0764456,2632.603271484375,2662.9896240234375,2690.8250732421875
0.22405,0.0786004,2674.9943017959595,2703.846923828125,2745.896728515625
0.22405,0.0807552,2711.5140380859375,2743.886505126953,2785.675811767578
0.22405,0.08291,2734.5492334365845,2773.958770751953,2814.3841552734375
0.22405,0.0850648,2767.6912689208984,2816.5294189453125,2866.18896484375
0.22405,0.0872196,2811.451934814453,2850.30126953125,2900.9600677490234
0.22405,0.0893744,2858.721435546875,2890.8134765625,2927.1322412490845
0.24129,0.0915292,2689.0609521865845,2720.6502685546875,2756.276153564453
0.24152,0.093684,2723.0995264053345,2752.3009033203125,2784.0042724609375
0.24152,0.0958388,2762.9615869522095,2790.351806640625,2833.9429626464844
0.24152,0.0979936,2821.5834131240845,2858.0109033584595,2893.73291015625
0.24152,0.1001484,2815.8221435546875,2848.8328857421875,2898.6771631240845
0.24306,0.1023032,2879.3358154296875,2915.4210596084595,2952.7860260009766
0.57373,0.104458,1911.2879028320312,1913.1124877929688,1915.925537109375
0.57428,0.1066128,1915.2141723632812,1919.1055908203125,1921.4717407226562
0.60538,0.1087676,1905.8167114257812,1907.6863403320312,1910.8180541992188
0.63457,0.1109224,1898.4356079101562,1899.586181640625,1900.9839477539062
0.63834,0.1130772,1895.430908203125,1896.7848510742188,1898.4310302734375
0.63834,0.115232,1894.086181640625,1895.46923828125,1896.8070678710938
0.75099,0.1173868,1878.9675903320312,1879.62939453125,1880.2416381835938
0.79479,0.1195416,1871.8163452148438,1872.395751953125,1873.0317993164062
0.79479,0.1216964,1870.2564086914062,1870.8372802734375,1871.3035278320312
0.79479,0.1238512,1870.094482421875,1870.6390991210938,1871.0761108398438
0.79479,0.126006,1866.3612060546875,1866.8670043945312,1867.4840087890625
0.79479,0.1281608,1861.6102905273438,1862.1140747070312,1862.511474609375
0.79479,0.1303156,1857.9342041015625,1858.4864501953125,1859.2693481445312
0.79481,0.1324704,1856.793701171875,1857.4051513671875,1857.982666015625
0.82553,0.1346252,1853.5577392578125,1853.947021484375,1854.5697631835938
0.82577,0.13678,1852.8511352539062,1853.2230834960938,1853.6777954101562
0.82922,0.1389348,1845.2352905273438,1845.6160888671875,1846.0048828125
0.82922,0.1410896,1845.2797241210938,1845.6602783203125,1846.2315673828125
0.82922,0.1432444,1839.8126831054688,1840.1864013671875,1840.660888671875
0.82922,0.1453992,1833.9783325195312,1834.7299194335938,1835.3674926757812
0.82922,0.147554,1833.8228149414062,1834.2716674804688,1834.9672241210938
0.82922,0.1497088,1832.0131225585938,1832.8777465820312,1833.4794921875
0.82923,0.1518636,1826.071044921875,1827.0003662109375,1827.7705078125
