1.0e-5,0.05170874,2.647106041194458e8,3.043643651827469e8,3.489156598296051e8
1.0e-5,0.05383348,8.374651065189819e8,8.657928699499207e8,8.893921416231079e8
1.0e-5,0.05595822,1.2433621857185059e9,1.2884192729226685e9,1.3107217081194458e9
1.0e-5,0.05808296,1.4650670974806824e9,1.4651339632265625e9,1.4651347297185059e9
1.0e-5,0.0602077,1.4648485849226685e9,1.4648491546464233e9,1.4648499060122375e9
0.00741,0.06233244,1.3329122475563965e9,1.346827701178894e9,1.3589737776060486e9
0.13255,0.06445718,4823.519470214844,4917.172576904297,5071.279052734375
0.22405,0.06658192,2525.89111328125,2552.0629053115845,2576.270477294922
0.22405,0.06870666,2542.2538232803345,2585.504150390625,2624.8214111328125
0.22405,0.0708314,2589.8544921875,2630.81201171875,2666.112060546875
0.22405,0.07295614,2611.3201904296875,2642.91748046875,2668.0968017578125
0.22405,0.07508088,2636.9542236328125,2671.3985595703125,2704.930389404297
0.22405,0.07720562,2670.867706298828,2695.2813873291016,2724.7966918945312
0.22405,0.07933036,2704.791534423828,2745.2366943359375,2778.563232421875
0.22405,0.0814551,2721.2316284179688,2754.6737060546875,2796.271728515625
0.22405,0.08357984,2772.10205078125,2803.433303833008,2836.333984375
0.22405,0.08570458,2784.827911376953,2815.9362182617188,2845.5283813476562
0.22405,0.08782932,2853.269744873047,2895.054229736328,2939.185546875
0.24095,0.08995406,2652.209259033203,2680.8314208984375,2706.70458984375
0.24152,0.0920788,2690.53173828125,2729.078369140625,2765.7568359375
0.24152,0.09420354,2717.225799560547,2748.9693298339844,2788.5520553588867
0.24152,0.09632828,2766.4002685546875,2787.62158203125,2828.04638671875
0.24152,0.09845302,2771.6644678115845,2805.3878564834595,2845.7443017959595
0.24306,0.10057776,2828.9068994522095,2863.344207763672,2893.898651123047
0.57373,0.1027025,1913.2830200195312,1915.47607421875,1917.9744262695312
0.58734,0.10482724,1910.1077880859375,1911.9721069335938,1913.4532470703125
0.62484,0.10695198,1901.6198120117188,1902.7965698242188,1904.0142211914062
0.63457,0.10907672,1901.2371215820312,1902.510009765625,1904.41357421875
0.63834,0.11120146,1896.2905883789062,1897.3438110351562,1898.5387573242188
0.63834,0.1133262,1894.5857543945312,1895.70751953125,1896.79345703125
0.79233,0.11545094,1875.4581909179688,1875.9024047851562,1876.223876953125
0.79479,0.11757568,1875.1133422851562,1875.8506469726562,1876.5281372070312
0.79479,0.11970042,1871.0223999023438,1871.5823974609375,1872.2478637695312
0.79479,0.12182516,1870.8577880859375,1871.2029418945312,1871.5610961914062
0.79479,0.1239499,1867.6734619140625,1868.1754760742188,1868.8626098632812
0.79479,0.12607464,1866.4075317382812,1867.0022583007812,1867.4948120117188
0.79479,0.12819938,1861.777587890625,1862.3167114257812,1862.7424926757812
0.79481,0.13032412,1858.2705688476562,1858.763427734375,1859.4642333984375
0.8256,0.13244886,1854.5491943359375,1855.0540771484375,1855.5159301757812
0.82575,0.1345736,1849.68115234375,1850.1791381835938,1850.7613525390625
0.82922,0.13669834,1847.3897094726562,1847.7562866210938,1848.3062744140625
0.82922,0.13882308,1846.7369384765625,1847.2225341796875,1847.6497802734375
0.82922,0.14094782,1844.888427734375,1845.3408203125,1845.8121337890625
0.82922,0.14307256,1839.7208862304688,1840.220703125,1840.7625122070312
0.82922,0.1451973,1834.3397216796875,1834.7776489257812,1835.3493041992188
0.82922,0.14732204,1834.2171630859375,1834.9459838867188,1835.50927734375
0.82923,0.14944678,1832.8968505859375,1833.406494140625,1833.9957885742188
0.82939,0.15157152,1831.282958984375,1832.1293334960938,1833.0138549804688
0.85277,0.15369626,1820.6488037109375,1821.1341552734375,1821.6735229492188
0.85356,0.155821,1820.9267578125,1821.609375,1822.2875366210938
0.85631,0.15794574,1820.0036010742188,1820.6588134765625,1821.2639770507812
0.85916,0.16007048,1812.7391967773438,1814.740234375,1816.60693359375
0.86219,0.16219522,1806.3506469726562,1808.1242065429688,1810.256103515625
0.90046,0.16431996,1804.8229370117188,1805.3206787109375,1805.8173217773438
0.90052,0.1664447,1792.5499267578125,1793.4031982421875,1794.2415771484375
0.90053,0.16856944,1808.336181640625,1811.8418579101562,1815.2525024414062
0.90577,0.17069418,1782.9136962890625,1783.720458984375,1784.3950805664062
0.90587,0.17281892,1824.9326782226562,1829.29638671875,1832.157470703125
0.90772,0.17494366,1839.85009765625,1843.637939453125,1846.9528198242188
0.90772,0.1770684,1780.4137573242188,1783.5523071289062,1788.69384765625
0.91494,0.17919314,1820.6343383789062,1823.1248779296875,1825.879150390625
0.98326,0.18131788,1748.623291015625,1748.6375122070312,1748.7474975585938
0.98326,0.18344262,1753.9095458984375,1754.3282470703125,1755.0797119140625
0.98326,0.18556736,1743.8770141601562,1744.2013549804688,1744.6687622070312
0.98326,0.1876921,1830.8043212890625,1832.1522827148438,1833.1121215820312
0.98379,0.18981684,1845.1751098632812,1845.52734375,1845.9046630859375
0.98383,0.19194158,1766.2239379882812,1767.48291015625,1768.943603515625
0.98385,0.19406632,1875.1090698242188,1875.184326171875,1875.2530517578125
0.98671,0.19619106,1785.1727294921875,1785.5145263671875,1786.1814575195312
0.98676,0.1983158,1839.4011840820312,1839.8023681640625,1840.1082153320312
0.98676,0.20044054,1848.28466796875,1848.6963500976562,1849.3004760742188
0.98676,0.20256528,1854.5146484375,1854.9231567382812,1855.0035400390625
0.98676,0.20469002,1856.1190795898438,1856.623046875,1856.8028564453125
0.98676,0.20681476,1850.6138305664062,1850.771728515625,1851.4595336914062
0.98676,0.2089395,1855.2615356445312,1855.8562622070312,1856.1823120117188
0.98676,0.21106424,1847.6431884765625,1849.3241577148438,1850.8948974609375
0.98676,0.21318898,1844.1297607421875,1847.3295288085938,1849.6697998046875
0.98676,0.21531372,1802.6928100585938,1804.79150390625,1806.9417724609375
0.98676,0.21743846,1803.4874267578125,1806.4004516601562,1808.87451171875
0.98676,0.2195632,1821.275146484375,1823.223388671875,1826.092529296875
0.98676,0.22168794,1844.835693359375,1845.131103515625,1845.5147705078125
0.98676,0.22381268,1853.192626953125,1853.419677734375,1853.6910400390625
0.98676,0.22593742,1866.260498046875,1866.5146484375,1867.16552734375
0.98676,0.22806216,1866.076416015625,1867.2320556640625,1868.8695068359375
0.98676,0.2301869,1873.59912109375,1875.05322265625,1876.513427734375
0.98676,0.23231164,1881.2471923828125,1881.7608642578125,1882.9295654296875
0.98676,0.23443638,1892.463134765625,1894.744384765625,1897.7080078125
0.99195,0.23656112,1890.785888671875,1894.54931640625,1895.49169921875
0.99955,0.23868586,1861.792724609375,1862.0389404296875,1862.4517822265625
0.99955,0.2408106,1864.660888671875,1865.376953125,1866.4151611328125
0.99955,0.24293534,1874.4193115234375,1876.3975830078125,1877.6220703125
0.99955,0.24506008,1920.7388916015625,1921.2294921875,1921.7093505859375
0.99955,0.24718482,1921.6571655273438,1922.1871948242188,1923.1272583007812
0.99955,0.24930956,1937.840576171875,1938.39208984375,1941.713134765625
0.99955,0.2514343,1966.8255615234375,1966.8492431640625,1966.883056640625
0.99955,0.25355904,1951.445068359375,1952.51220703125,1954.478271484375
0.99955,0.25568378,1955.826904296875,1958.85400390625,1964.125
0.99955,0.25780852,1983.48291015625,1984.3494873046875,1984.532958984375
0.99955,0.25993326,1983.099365234375,1985.36767578125,1986.5401611328125
1.0,0.262058,1952.444091796875,1952.444091796875,1952.444091796875
