1.0e-5,0.05260974,2.732305408811035e8,3.11670396973053e8,3.39430236973053e8
1.0e-5,0.05476348,7.694727645908813e8,8.024523178463898e8,8.350127158296051e8
1.0e-5,0.05691722,1.2116773245305176e9,1.2537236976908264e9,1.292363189178894e9
1.0e-5,0.05907096,1.4643800935829468e9,1.4643807449226685e9,1.464381099222168e9
1.0e-5,0.0612247,1.4644066515090942e9,1.4644784737185059e9,1.4644798169226685e9
0.0074,0.06337844,1.3349063294806824e9,1.3485305979499207e9,1.3610246740983582e9
0.0457,0.06553218,28811.946060180664,29362.86798095703,29919.689155578613
0.22405,0.06768592,2533.0093994140625,2565.96142578125,2594.987579345703
0.22405,0.06983966,2565.5678100585938,2590.557647705078,2621.1793212890625
0.22405,0.0719934,2579.170196533203,2604.3511962890625,2640.5657958984375
0.22405,0.07414714,2618.647674560547,2650.016082763672,2690.4488525390625
0.22405,0.07630088,2666.234405517578,2696.75927734375,2730.129608154297
0.22405,0.07845462,2679.998779296875,2714.1580810546875,2752.741485595703
0.22405,0.08060836,2689.5880126953125,2718.8316650390625,2743.621063232422
0.22405,0.0827621,2739.6027002334595,2784.599365234375,2825.1273584365845
0.22405,0.08491584,2790.4322662353516,2841.5389556884766,2888.1531982421875
0.22405,0.08706958,2806.836902618408,2839.261199951172,2881.4530181884766
0.22405,0.08922332,2844.02978515625,2880.539276123047,2938.620147705078
0.23425,0.09137706,2726.3236236572266,2758.214111328125,2801.407989501953
0.24152,0.0935308,2711.0729150772095,2734.4296045303345,2769.430206298828
0.24152,0.09568454,2746.2265625,2777.3551177978516,2807.895751953125
0.24152,0.09783828,2794.735107421875,2831.51904296875,2873.7638549804688
0.24152,0.09999202,2844.26513671875,2874.61376953125,2899.029006958008
0.24306,0.10214576,2831.0596923828125,2857.061004638672,2886.141845703125
0.57373,0.1042995,1912.9129638671875,1915.5758056640625,1917.8839721679688
0.57775,0.10645324,1911.9855346679688,1914.9009399414062,1917.3643188476562
0.60122,0.10860698,1904.1052856445312,1905.4949951171875,1907.3878784179688
0.63457,0.11076072,1897.9053955078125,1899.033203125,1900.1122436523438
0.63834,0.11291446,1895.2609252929688,1896.3641357421875,1898.0021362304688
0.63834,0.1150682,1898.2074584960938,1900.2755737304688,1902.94091796875
0.77941,0.11722194,1876.6671142578125,1877.2465209960938,1877.7677001953125
0.79479,0.11937568,1872.3306884765625,1873.0785522460938,1873.6935424804688
0.79479,0.12152942,1870.771240234375,1871.2860107421875,1871.9575805664062
0.79479,0.12368316,1869.7298583984375,1870.1144409179688,1870.5601196289062
0.79479,0.1258369,1866.7398071289062,1867.263916015625,1867.851318359375
0.79479,0.12799064,1862.1032104492188,1862.6318969726562,1863.228271484375
0.79479,0.13014438,1857.974853515625,1858.6333618164062,1859.2164306640625
0.79479,0.13229812,1856.6248168945312,1857.1055908203125,1857.755615234375
0.8238,0.13445186,1854.0714721679688,1854.5704345703125,1855.0319213867188
0.8257,0.1366056,1852.4550170898438,1852.9903564453125,1853.6106567382812
0.82922,0.13875934,1841.6522827148438,1842.1032104492188,1842.4552001953125
0.82922,0.14091308,1844.7536010742188,1845.1980590820312,1845.5734252929688
0.82922,0.14306682,1839.3976440429688,1839.8634033203125,1840.4276123046875
0.82922,0.14522056,1839.3706665039062,1840.001708984375,1840.38134765625
0.82922,0.1473743,1832.0238647460938,1832.7689208984375,1833.5695190429688
0.82922,0.14952804,1830.6624755859375,1831.5548706054688,1832.0753173828125
