1.0e-5,0.0526922,2.604477445652008e8,2.977142419411926e8,3.47876123307312e8
1.0e-5,0.0548484,7.76437557178894e8,8.016525083631439e8,8.324092976060486e8
1.0e-5,0.0570046,1.254635666518982e9,1.2837663915563965e9,1.3118671184025269e9
1.0e-5,0.0591608,1.4647297939411926e9,1.4647311172868805e9,1.464731277182747e9
1.0e-5,0.061317,1.4644553057185059e9,1.4644563155090942e9,1.4644570267023926e9
0.0074,0.0634732,1.333758004028595e9,1.3474582654806824e9,1.3600870315563965e9
0.04571,0.0656294,28509.026123046875,29120.76092529297,29761.141731262207
0.22405,0.0677856,2541.263916015625,2571.10595703125,2594.1055908203125
0.22405,0.0699418,2564.114776611328,2589.2310943603516,2627.996337890625
0.22405,0.072098,2589.873062133789,2621.4161767959595,2648.542449951172
0.22405,0.0742542,2603.944854736328,2634.615509033203,2666.476806640625
0.22405,0.0764104,2640.074981689453,2666.619659423828,2697.5771484375
0.22405,0.0785666,2659.9654541015625,2700.3865356445312,2735.6535034179688
0.22405,0.0807228,2697.0250244140625,2722.658950805664,2749.2388305664062
0.22405,0.082879,2732.143325805664,2764.771514892578,2792.1480712890625
0.22405,0.0850352,2742.5372314453125,2771.8328247070312,2806.599884033203
0.22405,0.0871914,2802.9232177734375,2844.9498291015625,2905.1361474990845
0.22405,0.0893476,2857.273681640625,2886.4183959960938,2930.898223876953
0.23769,0.0915038,2732.2332153320312,2767.543670654297,2798.9693603515625
0.24152,0.09366,2702.8582763671875,2734.436782836914,2780.66943359375
0.24152,0.0958162,2761.4862451553345,2794.058868408203,2822.819580078125
0.24152,0.0979724,2759.633758544922,2793.599365234375,2832.0792388916016
0.24152,0.1001286,2836.2559204101562,2879.55908203125,2914.04833984375
0.24306,0.1022848,2841.350860595703,2868.963104248047,2906.444549560547
0.57373,0.104441,1915.3705444335938,1919.6396484375,1923.4313354492188
0.57412,0.1065972,1914.4730834960938,1917.3316040039062,1920.4744262695312
