1.0e-5,0.05323678,2.6216665372924805e8,2.8929022240252686e8,3.247884466720581e8
1.0e-5,0.05537556,7.978020386347046e8,8.172357560717888e8,8.468313565908813e8
1.0e-5,0.05751434,1.1880542256060486e9,1.2265052539499207e9,1.259160222672058e9
1.0e-5,0.05965312,1.4647014224025269e9,1.4647019320717888e9,1.4647025088811035e9
1.0e-5,0.0617919,1.4647107866464233e9,1.4647115968811035e9,1.4647121088811035e9
0.00741,0.06393068,1.3358227115563965e9,1.349489822672058e9,1.3615199060983582e9
0.05861,0.06606946,19049.858978271484,19474.190155029297,19916.448749542236
0.22405,0.06820824,2552.0782470703125,2574.8082275390625,2603.568084716797
0.22405,0.07034702,2590.706756591797,2619.9857788085938,2649.539825439453
0.22405,0.0724858,2605.8961181640625,2635.8484497070312,2671.2494049072266
0.22405,0.07462458,2618.898162841797,2651.6351928710938,2697.385040283203
0.22405,0.07676336,2609.677967071533,2636.1987915039062,2678.250274658203
0.22405,0.07890214,2690.2332763671875,2725.7973022460938,2758.750244140625
0.22405,0.08104092,2747.1800537109375,2780.0284814834595,2827.994110107422
0.22405,0.0831797,2735.699920654297,2775.463653564453,2808.7061767578125
0.22405,0.08531848,2769.609130859375,2819.397735595703,2868.4929389953613
0.22405,0.08745726,2813.859375,2856.894989013672,2895.7362670898438
0.22405,0.08959604,2829.9904174804688,2882.072498321533,2924.4913330078125
0.23953,0.09173482,2714.720169067383,2751.183837890625,2788.2509765625
0.24152,0.0938736,2700.0167236328125,2730.495361328125,2768.663818359375
0.24152,0.09601238,2755.9647827148438,2791.939910888672,2830.260223388672
0.24152,0.09815116,2817.03515625,2861.0506591796875,2893.826385498047
0.24152,0.10028994,2860.765838623047,2894.2073974609375,2932.6095581054688
0.24306,0.10242872,2851.924072265625,2875.7786865234375,2911.5590209960938
0.57373,0.1045675,1916.0614624023438,1919.0195922851562,1922.6837768554688
0.59086,0.10670628,1908.0130615234375,1910.3130493164062,1913.165771484375
0.62476,0.10884506,1899.89306640625,1900.926513671875,1902.3458251953125
0.63457,0.11098384,1898.6163330078125,1900.295166015625,1901.394775390625
0.63834,0.11312262,1895.9674682617188,1897.2435302734375,1898.5269775390625
0.63834,0.1152614,1894.9104614257812,1895.9703979492188,1898.0164184570312
0.79477,0.11740018,1875.0170288085938,1875.5848999023438,1876.1776123046875
0.79479,0.11953896,1871.4758911132812,1871.8519287109375,1872.3840942382812
0.79479,0.12167774,1870.1713256835938,1870.537841796875,1871.2327270507812
0.79479,0.12381652,1870.3250732421875,1870.9032592773438,1871.5499877929688
0.79479,0.1259553,1862.7880859375,1863.2667236328125,1863.7500610351562
0.79479,0.12809408,1863.2200927734375,1863.691650390625,1864.3966064453125
0.79479,0.13023286,1861.484619140625,1862.1714477539062,1862.7384033203125
0.7948,0.13237164,1860.113525390625,1860.796875,1861.3438110351562
0.82468,0.13451042,1853.5840454101562,1854.1321411132812,1854.5518798828125
0.82573,0.1366492,1847.7066650390625,1848.1591186523438,1848.758544921875
0.82922,0.13878798,1842.3848876953125,1842.9722290039062,1843.5934448242188
0.82922,0.14092676,1844.31787109375,1844.7939453125,1845.321044921875
0.82922,0.14306554,1839.08447265625,1839.6493530273438,1840.197265625
0.82922,0.14520432,1834.1206665039062,1834.6721801757812,1835.3963623046875
0.82922,0.1473431,1833.6762084960938,1834.1204223632812,1834.7081298828125
0.82922,0.14948188,1833.0161743164062,1833.6097412109375,1834.2374877929688
0.82923,0.15162066,1830.7643432617188,1831.280517578125,1831.9229736328125
0.82939,0.15375944,1829.6195678710938,1830.3067016601562,1831.0576782226562
0.84723,0.15589822,1822.0761108398438,1822.8046875,1823.6271362304688
0.85357,0.158037,1813.7286987304688,1815.334228515625,1816.9707641601562
0.85631,0.16017578,1810.138671875,1810.7471313476562,1811.3364868164062
0.85916,0.16231456,1812.8776245117188,1815.8610229492188,1820.5697631835938
0.87773,0.16445334,1799.356201171875,1800.22021484375,1801.34765625
0.90048,0.16659212,1792.4462890625,1793.0182495117188,1793.5128784179688
0.90052,0.1687309,1792.3209228515625,1793.1237182617188,1794.0829467773438
0.90052,0.17086968,1791.17578125,1793.3013916015625,1796.073486328125
0.90577,0.17300846,1788.1051635742188,1789.627685546875,1792.76220703125
0.90583,0.17514724,1776.4269409179688,1778.1863403320312,1779.893310546875
0.90772,0.17728602,1835.4618530273438,1838.4056396484375,1841.2957153320312
0.90772,0.1794248,1824.9605712890625,1827.470703125,1830.6909790039062
0.9154,0.18156358,1825.2669677734375,1828.143798828125,1831.565673828125
0.98326,0.18370236,1752.62451171875,1753.1621704101562,1753.9475708007812
0.98326,0.18584114,1817.0398559570312,1818.4537963867188,1820.3596801757812
0.98326,0.18797992,1833.7620849609375,1834.5083618164062,1835.13134765625
0.98326,0.1901187,1847.8744506835938,1848.0746459960938,1848.3020629882812
0.98379,0.19225748,1773.5948486328125,1775.4730224609375,1777.21533203125
0.98383,0.19439626,1833.474853515625,1833.6903686523438,1834.1621704101562
