1.0e-5,0.0527265,2.4693514769661617e8,2.8386228171850586e8,3.1135585440252686e8
1.0e-5,0.054883,8.272469351604538e8,8.556503346720581e8,8.810095686963501e8
1.0e-5,0.0570395,1.2508909616060486e9,1.289184043222168e9,1.3276717219302063e9
1.0e-5,0.059196,1.4647381872265625e9,1.4647395795090942e9,1.4647414900122375e9
1.0e-5,0.0613525,1.4643755332868805e9,1.4643760666464233e9,1.4643764778463898e9
0.0074,0.063509,1.3349043579499207e9,1.348317620028595e9,1.360724405178894e9
0.04571,0.0656655,28708.019775390625,29250.763793945312,29976.89373779297
0.22405,0.067822,2531.762451171875,2557.289794921875,2589.2283630371094
0.22405,0.0699785,2583.6327056884766,2612.7109375,2642.361297607422
0.22405,0.072135,2608.338134765625,2639.704132080078,2678.6451807022095
0.22405,0.0742915,2611.806427001953,2636.9788818359375,2656.7971801757812
0.22405,0.076448,2643.1636962890625,2678.343719482422,2712.7236328125
0.22405,0.0786045,2667.0150146484375,2706.615020751953,2730.0225524902344
0.22405,0.080761,2700.6583251953125,2725.0381774902344,2761.832763671875
0.22405,0.0829175,2732.325958251953,2762.3892822265625,2801.160400390625
0.22405,0.085074,2789.8738403320312,2818.889373779297,2851.7763671875
0.22405,0.0872305,2810.0853271484375,2842.8694458007812,2894.602783203125
0.22405,0.089387,2853.4173583984375,2893.463348388672,2923.1637353897095
0.23751,0.0915435,2764.9825439453125,2792.687976837158,2823.764404296875
0.24152,0.0937,2706.3524169921875,2741.193634033203,2777.8309478759766
0.24152,0.0958565,2753.7169799804688,2784.45361328125,2827.1752099990845
0.24152,0.098013,2796.55810546875,2831.7489013671875,2880.3270654678345
0.24152,0.1001695,2816.962112426758,2849.874267578125,2883.333740234375
0.24306,0.102326,2887.6201171875,2911.458740234375,2946.8499755859375
0.57373,0.1044825,1914.9930419921875,1917.8558349609375,1921.0829467773438
0.57378,0.106639,1915.964111328125,1920.24853515625,1923.4239501953125
0.59772,0.1087955,1908.24462890625,1910.6514892578125,1913.448486328125
0.63457,0.110952,1897.2963256835938,1898.4025268554688,1899.6289672851562
0.63834,0.1131085,1897.4647827148438,1898.4107055664062,1899.9185180664062
0.63834,0.115265,1894.7461547851562,1895.78125,1897.22802734375
0.79009,0.1174215,1875.4302978515625,1875.867919921875,1876.3573608398438
0.79479,0.119578,1874.5733642578125,1875.0402221679688,1875.763916015625
0.79479,0.1217345,1871.7182006835938,1872.20556640625,1872.9508056640625
0.79479,0.123891,1867.0208740234375,1867.624267578125,1868.241455078125
0.79479,0.1260475,1866.4434814453125,1866.9164428710938,1867.442626953125
0.79479,0.128204,1866.2022094726562,1866.7523803710938,1867.2908325195312
0.79479,0.1303605,1862.0242919921875,1862.5952758789062,1863.2841186523438
0.79479,0.132517,1857.859375,1858.4579467773438,1858.9708251953125
0.82383,0.1346735,1853.3922119140625,1854.0153198242188,1854.5728759765625
0.82572,0.13683,1848.6307373046875,1849.0637817382812,1849.5711059570312
0.82922,0.1389865,1841.9613037109375,1842.378662109375,1842.809326171875
0.82922,0.141143,1844.912353515625,1845.31103515625,1845.6898193359375
0.82922,0.1432995,1838.5504760742188,1839.0308837890625,1839.7386474609375
0.82922,0.145456,1839.5557861328125,1840.0040893554688,1840.3912963867188
