1.0e-5,0.05264642,2.6703806053051758e8,2.956396187023926e8,3.39926651307312e8
1.0e-5,0.05477884,7.779674301445312e8,8.121496772868805e8,8.421492340122375e8
1.0e-5,0.05691126,1.1785002479121704e9,1.2251802096908264e9,1.2881922174806824e9
1.0e-5,0.05904368,1.4645179774806824e9,1.464630413623108e9,1.4646755937185059e9
1.0e-5,0.0611761,1.4647878497185059e9,1.464877342672058e9,1.4649081764612427e9
0.00741,0.06330852,1.334298549178894e9,1.3476388180983582e9,1.359866164028595e9
0.14785,0.06544094,4156.4860010147095,4229.131805419922,4314.685317993164
0.22405,0.06757336,2523.753204345703,2548.76708984375,2572.7490234375
0.22405,0.06970578,2539.522247314453,2572.3267822265625,2605.582244873047
0.22405,0.0718382,2577.475128173828,2613.416259765625,2649.7591552734375
0.22405,0.07397062,2591.474136352539,2631.280517578125,2666.7257471084595
0.22405,0.07610304,2618.259552001953,2654.7982788085938,2685.624382019043
0.22405,0.07823546,2651.9758834838867,2684.8069458007812,2722.9747314453125
0.22405,0.08036788,2698.2450561523438,2736.391815185547,2776.67041015625
0.22405,0.0825003,2739.9918603897095,2765.792236328125,2805.9225463867188
0.22405,0.08463272,2772.2468872070312,2803.851837158203,2843.832000732422
0.22405,0.08676514,2784.9718017578125,2823.0885009765625,2849.6551513671875
0.22405,0.08889756,2838.1362915039062,2877.513687133789,2933.558837890625
0.2403,0.09102998,2661.148651123047,2699.5733642578125,2734.802001953125
0.24152,0.0931624,2704.8370752334595,2734.5692138671875,2765.50634765625
0.24152,0.09529482,2741.03173828125,2779.1400146484375,2810.70263671875
0.24152,0.09742724,2781.084686279297,2823.627410888672,2854.717041015625
0.24152,0.09955966,2812.751708984375,2857.7492065429688,2902.3505029678345
0.24306,0.10169208,2846.4876098632812,2878.8924951553345,2920.5101709365845
0.57373,0.1038245,1912.3193359375,1915.0265502929688,1917.4974975585938
0.59344,0.10595692,1905.690673828125,1907.32421875,1909.2590942382812
0.62657,0.10808934,1902.0458374023438,1903.5841674804688,1905.3677368164062
0.63457,0.11022176,1897.2510375976562,1898.5654907226562,1899.494873046875
0.63834,0.11235418,1896.977294921875,1898.08203125,1899.7479248046875
0.63834,0.1144866,1896.1867065429688,1897.4712524414062,1900.166748046875
0.79479,0.11661902,1877.9019165039062,1878.436279296875,1878.9338989257812
0.79479,0.11875144,1874.2501220703125,1874.8076782226562,1875.4925537109375
0.79479,0.12088386,1870.6399536132812,1871.2701416015625,1871.663330078125
0.79479,0.12301628,1871.134765625,1871.6807250976562,1872.2809448242188
