0.85916,0.16321864,1809.6220703125,1810.4063720703125,1811.2808837890625
0.86513,0.16538096,1811.8284912109375,1814.7117309570312,1819.4688110351562
0.90046,0.16754328,1791.168701171875,1791.8388671875,1792.4752807617188
0.90052,0.1697056,1791.3613891601562,1792.549072265625,1793.4672241210938
0.90052,0.17186792,1830.4207763671875,1835.2652587890625,1839.0322875976562
0.90577,0.17403024,1833.757080078125,1836.8898315429688,1839.9423217773438
0.90581,0.17619256,1814.437255859375,1816.9437255859375,1819.938720703125
0.90772,0.17835488,1776.4461669921875,1779.5005493164062,1783.50830078125
0.90772,0.1805172,1828.9636840820312,1831.9447021484375,1836.06689453125
0.91406,0.18267952,1835.08837890625,1839.2132568359375,1844.2407836914062
0.98326,0.18484184,1742.5419921875,1742.7017211914062,1743.109619140625
0.98326,0.18700416,1747.2114868164062,1747.6436157226562,1748.3280029296875
0.98326,0.18916648,1840.7671508789062,1841.5260620117188,1842.3158569335938
0.98326,0.1913288,1850.4293823242188,1852.12158203125,1854.1644287109375
0.98379,0.19349112,1775.7722778320312,1776.5470581054688,1777.7103271484375
0.98383,0.19565344,1869.715576171875,1870.1131591796875,1870.4346313476562
0.98383,0.19781576,1839.1570434570312,1839.6869506835938,1840.1795043945312
0.98601,0.19997808,1846.6035766601562,1847.0733642578125,1847.9398803710938
0.98675,0.2021404,1859.220458984375,1859.2511596679688,1859.3546752929688
0.98676,0.20430272,1856.9894409179688,1857.60400390625,1857.8817749023438
0.98676,0.20646504,1852.3240356445312,1852.4708251953125,1852.6382446289062
0.98676,0.20862736,1848.7044067382812,1849.6531982421875,1850.6527709960938
0.98676,0.21078968,1857.1397094726562,1858.9414672851562,1860.0004272460938
0.98676,0.212952,1827.227294921875,1827.57177734375,1827.7385864257812
0.98676,0.21511432,1836.8116455078125,1839.3978271484375,1841.2557983398438
0.98676,0.21727664,1810.947021484375,1813.110107421875,1815.319580078125
0.98676,0.21943896,1853.296630859375,1854.291015625,1856.39404296875
0.98676,0.22160128,1844.429931640625,1844.65185546875,1845.0050048828125
0.98676,0.2237636,1845.570068359375,1846.967529296875,1848.2088623046875
0.98676,0.22592592,1866.3138427734375,1866.77099609375,1867.3031005859375
0.98676,0.22808824,1867.808837890625,1869.2293701171875,1871.923095703125
0.98676,0.23025056,1873.968017578125,1875.23779296875,1876.9610595703125
0.98676,0.23241288,1882.4588623046875,1883.942626953125,1885.17138671875
0.98676,0.2345752,1929.899658203125,1930.67919921875,1931.710205078125
0.98676,0.23673752,1920.9456787109375,1921.233642578125,1921.2977294921875
0.98676,0.23889984,1926.76904296875,1928.4652099609375,1930.420166015625
0.98687,0.24106216,1932.0606689453125,1934.019775390625,1937.5174560546875
0.99955,0.24322448,1899.7657470703125,1900.1630859375,1900.428955078125
0.99955,0.2453868,1913.9654541015625,1915.9718017578125,1916.704345703125
0.99955,0.24754912,1923.9158935546875,1924.1746826171875,1924.5008544921875
0.99955,0.24971144,1945.0047607421875,1947.556884765625,1949.0557861328125
0.99955,0.25187376,1955.3031005859375,1957.2696533203125,1957.9195556640625
0.99955,0.25403608,1914.6334228515625,1915.9334716796875,1917.0059814453125
0.99955,0.2561984,1999.6075439453125,2000.20458984375,2000.8736572265625
0.99955,0.25836072,2154.32958984375,2162.9769287109375,2168.7879638671875
0.99955,0.26052304,2189.660400390625,2189.91650390625,2190.5333251953125
0.99955,0.26268536,1971.0509033203125,1975.1181640625,1977.8753662109375
0.99955,0.26484768,2172.316650390625,2177.34814453125,2179.6114501953125
1.0,0.26701,1901.5196533203125,1901.5196533203125,1901.5196533203125
