1.0e-5,0.05274746,2.4480689236314392e8,2.869250032265625e8,3.183265775967865e8
1.0e-5,0.05490892,7.81628789178894e8,8.029170096060486e8,8.269143769226685e8
1.0e-5,0.05707038,1.2010516015967865e9,1.2351747664025269e9,1.2642106826897616e9
1.0e-5,0.05923184,1.4645299226464233e9,1.464530903737812e9,1.464532779222168e9
1.0e-5,0.0613933,1.4644729384024658e9,1.4644735535967865e9,1.4644742224025269e9
0.00741,0.06355476,1.335720990672058e9,1.349262236363144e9,1.361497563307312e9
0.06328,0.06571622,17050.932327270508,17297.410736083984,17697.25421142578
0.22405,0.06787768,2540.7117919921875,2568.460723876953,2605.8514795303345
0.22405,0.07003914,2557.988311767578,2590.747100830078,2630.273956298828
0.22405,0.0722006,2599.588134765625,2622.6441650390625,2648.229034423828
0.22405,0.07436206,2605.171401977539,2633.201690673828,2662.348907470703
0.22405,0.07652352,2673.355255126953,2699.5470581054688,2729.9886865615845
0.22405,0.07868498,2694.771728515625,2721.732421875,2754.461212158203
0.22405,0.08084644,2717.5518798828125,2759.1800537109375,2804.867919921875
0.22405,0.0830079,2745.4227905273438,2776.6093139648438,2805.7762451171875
0.22405,0.08516936,2787.430145263672,2823.2655029296875,2857.989776611328
0.22405,0.08733082,2799.0635986328125,2829.916748046875,2872.7469635009766
0.22405,0.08949228,2876.7086334228516,2922.11328125,2951.0968408584595
0.24101,0.09165374,2707.9385986328125,2733.098587036133,2767.525177001953
0.24152,0.0938152,2702.341796875,2745.630096435547,2786.363250732422
0.24152,0.09597666,2776.5269775390625,2813.5253295898438,2845.3516845703125
0.24152,0.09813812,2837.527099609375,2879.8514795303345,2916.703582763672
0.24152,0.10029958,2864.7586822509766,2908.547088623047,2944.6107788085938
0.24306,0.10246104,2866.8529443740845,2891.879104614258,2926.2464990615845
0.57373,0.1046225,1914.2899169921875,1917.176025390625,1920.927978515625
0.57373,0.10678396,1913.302978515625,1916.4269409179688,1920.6423950195312
0.5951,0.10894542,1910.08203125,1913.104248046875,1916.73828125
0.63457,0.11110688,1897.5963134765625,1899.4616088867188,1901.3545532226562
0.63834,0.11326834,1895.8320922851562,1897.1793823242188,1898.7276000976562
0.63834,0.1154298,1895.2614135742188,1896.9743041992188,1898.8471069335938
0.70089,0.11759126,1883.7619018554688,1884.5804443359375,1885.697265625
0.79479,0.11975272,1873.8909912109375,1874.449462890625,1875.1989135742188
