1.0e-5,0.05258154,2.706460391604538e8,3.152791365652008e8,3.43135668028595e8
1.0e-5,0.05472708,8.086260435090942e8,8.377431536908264e8,8.535142224025269e8
1.0e-5,0.05687262,1.180994859829605e9,1.2306486955563965e9,1.2756410041194458e9
1.0e-5,0.05901816,1.4646829039121704e9,1.4647450740122375e9,1.464804951737812e9
1.0e-5,0.0611637,1.464312413729248e9,1.464312978518982e9,1.4643132391604538e9
0.00741,0.06330924,1.335434804028595e9,1.348978718672058e9,1.3615778475563965e9
0.05664,0.06545478,20022.289749145508,20421.17608642578,20810.548828125
0.22405,0.06760032,2545.0115966796875,2575.786651611328,2605.664093017578
0.22405,0.06974586,2566.747314453125,2604.7535400390625,2648.23388671875
0.22405,0.0718914,2611.183624267578,2637.8133935928345,2661.60888671875
0.22405,0.07403694,2606.370132446289,2631.1512451171875,2661.9278955459595
0.22405,0.07618248,2633.215118408203,2678.3468017578125,2714.239288330078
0.22405,0.07832802,2682.7387084960938,2717.9632959365845,2755.6500244140625
0.22405,0.08047356,2720.083251953125,2757.5387353897095,2796.610107421875
0.22405,0.0826191,2708.602081298828,2747.238235473633,2785.489471435547
0.22405,0.08476464,2758.852737426758,2796.08154296875,2836.6095581054688
0.22405,0.08691018,2817.726287841797,2850.0880126953125,2886.0419921875
0.22405,0.08905572,2818.77099609375,2842.4923706054688,2888.65771484375
0.24028,0.09120126,2699.9274072647095,2737.7896423339844,2776.366241455078
0.24152,0.0933468,2743.2478942871094,2789.1263580322266,2824.7169342041016
0.24152,0.09549234,2746.658935546875,2787.9904174804688,2827.65478515625
0.24152,0.09763788,2774.3272705078125,2812.9440307617188,2850.881866455078
0.24152,0.09978342,2826.24609375,2875.9534912109375,2907.6631469726562
0.24306,0.10192896,2815.2435693740845,2855.1983642578125,2896.669189453125
0.57373,0.1040745,1914.2860107421875,1916.4102172851562,1919.27685546875
0.58916,0.10622004,1909.0750732421875,1911.26025390625,1913.2348022460938
0.62773,0.10836558,1898.4990844726562,1899.4813842773438,1900.68505859375
0.63457,0.11051112,1897.4324951171875,1898.5330810546875,1900.2899780273438
0.63834,0.11265666,1896.7127685546875,1898.27783203125,1899.9710083007812
0.63834,0.1148022,1895.7062377929688,1897.2879638671875,1899.4263916015625
0.69157,0.11694774,1884.5526733398438,1885.3564453125,1886.4686889648438
0.79479,0.11909328,1871.6524047851562,1872.1286010742188,1872.5477294921875
0.79479,0.12123882,1870.6395874023438,1871.2056274414062,1871.6484985351562
0.79479,0.12338436,1870.11279296875,1870.61181640625,1871.10595703125
0.79479,0.1255299,1866.8416748046875,1867.3576049804688,1867.8286743164062
0.79479,0.12767544,1862.6569213867188,1863.2763671875,1863.8078002929688
0.79479,0.12982098,1862.0418090820312,1862.6298217773438,1863.2141723632812
0.79481,0.13196652,1856.988525390625,1857.6748046875,1858.2957153320312
0.82548,0.13411206,1853.5556030273438,1853.9456176757812,1854.50341796875
0.82578,0.1362576,1848.2080078125,1848.6793212890625,1849.21630859375
0.82922,0.13840314,1847.2406005859375,1847.58740234375,1848.135986328125
0.82922,0.14054868,1841.26806640625,1841.7672729492188,1842.2456665039062
0.82922,0.14269422,1839.3692626953125,1840.014892578125,1840.68505859375
0.82922,0.14483976,1837.4806518554688,1838.0656127929688,1838.5202026367188
