1.0e-5,0.0526672,2.874225214806824e8,3.1840556268976164e8,3.472082736060486e8
1.0e-5,0.0547844,8.079573885305176e8,8.44589021729248e8,8.701292819411926e8
1.0e-5,0.0569016,1.1937254200717888e9,1.239699102672058e9,1.2774813445652008e9
1.0e-5,0.0590188,1.4646937135967865e9,1.4647503808811035e9,1.4648048254806824e9
1.0e-5,0.061136,1.4643336128811035e9,1.464334295737812e9,1.4643357565305176e9
0.00741,0.0632532,1.3361738619499207e9,1.349690037178894e9,1.3622066260983582e9
0.09117,0.0653704,9247.064056396484,9557.065933227539,9737.328918457031
0.22405,0.0674876,2557.3863525390625,2584.815948486328,2616.752685546875
0.22405,0.0696048,2552.3600244522095,2584.5556640625,2612.6378173828125
0.22405,0.071722,2599.51806640625,2624.781524658203,2665.4608545303345
0.22405,0.0738392,2631.628631591797,2660.0806884765625,2699.3505029678345
0.22405,0.0759564,2640.6871337890625,2670.545425415039,2703.2803955078125
0.22405,0.0780736,2676.8824462890625,2706.205047607422,2746.4730615615845
0.22405,0.0801908,2713.273681640625,2751.575927734375,2802.200225830078
0.22405,0.082308,2742.7291259765625,2779.9390869140625,2816.1363525390625
0.22405,0.0844252,2777.656005859375,2818.1239013671875,2858.3092041015625
0.22405,0.0865424,2793.262420654297,2833.00732421875,2871.8216943740845
0.22405,0.0886596,2822.6322021484375,2861.06396484375,2896.4595947265625
0.2411,0.0907768,2646.41943359375,2680.45947265625,2720.9716796875
0.24152,0.092894,2686.9603424072266,2710.9497680664062,2741.9537744522095
0.24152,0.0950112,2732.8436670303345,2780.6229248046875,2811.837158203125
0.24152,0.0971284,2810.401123046875,2841.3331298828125,2882.410369873047
0.24152,0.0992456,2819.8204345703125,2849.9390869140625,2873.2352447509766
0.24306,0.1013628,2806.0009155273438,2838.6461334228516,2872.698211669922
0.57373,0.10348,1911.7647705078125,1913.5577392578125,1916.3160400390625
0.58373,0.1055972,1909.7557983398438,1911.618896484375,1913.3594970703125
0.6148,0.1077144,1903.37158203125,1904.9468383789062,1907.48193359375
0.63457,0.1098316,1898.8653564453125,1900.015869140625,1901.5316772460938
0.63834,0.1119488,1896.6264038085938,1897.584716796875,1899.552734375
0.63834,0.114066,1896.2906494140625,1897.7886352539062,1899.2567138671875
0.76467,0.1161832,1880.1282348632812,1880.6635131835938,1881.1632690429688
0.79479,0.1183004,1874.21923828125,1874.8109130859375,1875.357421875
0.79479,0.1204176,1871.8694458007812,1872.5191040039062,1873.1925048828125
0.79479,0.1225348,1871.3060913085938,1871.8110961914062,1872.3135986328125
0.79479,0.124652,1867.1040649414062,1867.6627197265625,1868.1098022460938
0.79479,0.1267692,1863.949951171875,1864.4443359375,1865.2041015625
0.79479,0.1288864,1861.2393188476562,1861.77490234375,1862.3734741210938
0.79481,0.1310036,1858.0211791992188,1858.6506958007812,1859.2020874023438
0.82565,0.1331208,1854.317138671875,1854.7092895507812,1855.165771484375
0.82574,0.135238,1852.9327392578125,1853.4486083984375,1853.8221435546875
0.82922,0.1373552,1846.7033081054688,1847.1235961914062,1847.521240234375
0.82922,0.1394724,1846.2403564453125,1846.6852416992188,1847.3232421875
0.82922,0.1415896,1840.5418090820312,1841.0718994140625,1841.5454711914062
0.82922,0.1437068,1839.0013427734375,1839.5093994140625,1840.020751953125
0.82922,0.145824,1833.6033935546875,1834.3334350585938,1834.924072265625
0.82922,0.1479412,1831.4852294921875,1832.062744140625,1832.59228515625
0.82923,0.1500584,1827.6737060546875,1828.4453125,1829.494140625
0.82939,0.1521756,1824.8071899414062,1825.50830078125,1826.0630493164062
0.85245,0.1542928,1820.4263916015625,1820.9004516601562,1821.438720703125
0.85356,0.15641,1818.5779418945312,1819.2427368164062,1819.9979248046875
0.8563,0.1585272,1812.6163940429688,1814.0288696289062,1815.9198608398438
0.85916,0.1606444,1812.281005859375,1814.0342407226562,1816.0512084960938
0.8621,0.1627616,1802.90380859375,1804.409912109375,1805.8729248046875
0.90046,0.1648788,1794.433837890625,1794.9933471679688,1795.723876953125
0.90052,0.166996,1792.1651000976562,1792.6730346679688,1793.4434204101562
0.90053,0.1691132,1792.480712890625,1793.739013671875,1794.6557006835938
0.90577,0.1712304,1820.194580078125,1823.9213256835938,1827.2716064453125
0.90599,0.1733476,1830.59228515625,1833.7174682617188,1837.8562622070312
0.90772,0.1754648,1775.0116577148438,1776.42333984375,1777.8543090820312
0.90772,0.177582,1840.3434448242188,1842.3654174804688,1845.1431274414062
0.91486,0.1796992,1822.8911743164062,1825.6842651367188,1829.7679443359375
0.98326,0.1818164,1751.25,1751.5531005859375,1752.3976440429688
0.98326,0.1839336,1755.8980102539062,1756.8477783203125,1757.5150146484375
0.98326,0.1860508,1765.646240234375,1766.5894165039062,1769.111328125
0.98326,0.188168,1748.7443237304688,1749.2697143554688,1749.858642578125
0.98379,0.1902852,1845.5708618164062,1845.8624877929688,1846.2673950195312
0.98383,0.1924024,1813.9110717773438,1814.6132202148438,1815.3564453125
0.98384,0.1945196,1877.9221801757812,1877.97216796875,1878.061767578125
0.9867,0.1966368,1839.4110107421875,1839.6443481445312,1839.8480834960938
0.98676,0.198754,1841.1747436523438,1841.2958374023438,1841.5264282226562
0.98676,0.2008712,1850.5958862304688,1850.9210815429688,1851.3129272460938
0.98676,0.2029884,1852.7471923828125,1853.3091430664062,1853.8516235351562
0.98676,0.2051056,1859.3465576171875,1859.7425537109375,1859.9429321289062
0.98676,0.2072228,1848.438232421875,1849.7885131835938,1850.9168090820312
0.98676,0.20934,1857.285400390625,1857.697509765625,1857.9461669921875
0.98676,0.2114572,1816.4260864257812,1822.3997802734375,1825.0156860351562
0.98676,0.2135744,1834.0565185546875,1835.9544067382812,1837.1090698242188
0.98676,0.2156916,1804.71337890625,1806.5098876953125,1807.6710205078125
0.98676,0.2178088,1814.7525634765625,1816.7052001953125,1819.5228271484375
0.98676,0.219926,1832.708984375,1834.52392578125,1836.258056640625
0.98676,0.2220432,1846.751708984375,1847.0858154296875,1847.4208984375
0.98676,0.2241604,1857.090087890625,1857.42822265625,1857.9007568359375
0.98676,0.2262776,1857.53759765625,1858.352783203125,1859.785400390625
0.98676,0.2283948,1874.6751708984375,1874.7403564453125,1874.8687744140625
0.98676,0.230512,1885.2530517578125,1885.3616943359375,1885.5716552734375
0.98676,0.2326292,1911.7611083984375,1912.3673095703125,1913.837646484375
0.98676,0.2347464,1931.9710693359375,1932.629638671875,1932.9442138671875
0.99047,0.2368636,1938.8818359375,1941.381103515625,1941.89111328125
0.99955,0.2389808,1868.9676513671875,1869.1466064453125,1869.371337890625
0.99955,0.241098,1867.0098876953125,1870.259033203125,1874.1798095703125
0.99955,0.2432152,1905.947998046875,1906.1015625,1906.3101806640625
0.99955,0.2453324,1912.8795166015625,1914.2738037109375,1915.85986328125
0.99955,0.2474496,1923.0653076171875,1923.6307373046875,1923.8543701171875
0.99955,0.2495668,1944.4901123046875,1946.21875,1947.191650390625
