0.85631,0.16133142,1809.1478271484375,1809.6935424804688,1810.3510131835938
0.85916,0.16350384,1804.387939453125,1808.0181884765625,1811.3692626953125
0.86207,0.16567626,1811.984375,1814.056640625,1817.0408325195312
0.90046,0.16784868,1790.6038818359375,1791.5526123046875,1792.1676025390625
0.90052,0.1700211,1815.4425659179688,1818.6979370117188,1822.18310546875
0.90052,0.17219352,1828.5377197265625,1831.0845947265625,1834.2180786132812
0.90577,0.17436594,1834.1724853515625,1837.0365600585938,1840.70703125
0.90581,0.17653836,1815.1946411132812,1818.4119262695312,1822.3984375
0.90772,0.17871078,1821.9437866210938,1825.5799560546875,1829.9645385742188
0.90772,0.1808832,1828.228759765625,1830.50537109375,1833.2672729492188
0.91322,0.18305562,1819.9074096679688,1822.1427001953125,1826.7913818359375
0.98326,0.18522804,1743.2724609375,1743.492431640625,1744.1017456054688
0.98326,0.18740046,1746.7369995117188,1747.1566772460938,1747.6050415039062
0.98326,0.18957288,1758.042236328125,1759.9512939453125,1762.1402587890625
0.98326,0.1917453,1851.3408203125,1851.735595703125,1852.3597412109375
0.98379,0.19391772,1829.5965576171875,1829.6619262695312,1829.8301391601562
0.98383,0.19609014,1883.689697265625,1883.9989624023438,1884.17236328125
0.98383,0.19826256,1840.62548828125,1841.4527587890625,1842.3623046875
0.98595,0.20043498,1849.1101684570312,1849.8208618164062,1850.8794555664062
0.98675,0.2026074,1861.209716796875,1861.4161987304688,1861.6102905273438
0.98676,0.20477982,1858.1112670898438,1858.5612182617188,1859.1505126953125
0.98676,0.20695224,1851.1256713867188,1851.3013305664062,1851.3843994140625
0.98676,0.20912466,1855.6747436523438,1856.1141967773438,1856.2058715820312
0.98676,0.21129708,1858.8082275390625,1860.5398559570312,1861.2443237304688
0.98676,0.2134695,1826.1532592773438,1827.6903076171875,1828.2617797851562
0.98676,0.21564192,1807.14404296875,1808.622802734375,1809.9365234375
0.98676,0.21781434,1814.9749755859375,1817.0096435546875,1818.803466796875
0.98676,0.21998676,1859.33447265625,1860.45458984375,1861.6201171875
0.98676,0.22215918,1847.3426513671875,1847.6119384765625,1847.8272705078125
0.98676,0.2243316,1850.414794921875,1851.7568359375,1852.953369140625
0.98676,0.22650402,1868.8729248046875,1869.1805419921875,1869.7918701171875
0.98676,0.22867644,1880.20654296875,1880.2659912109375,1880.4549560546875
0.98676,0.23084886,1875.232666015625,1876.2957763671875,1878.4371337890625
0.98676,0.23302128,1885.1080322265625,1886.398193359375,1887.39013671875
0.98676,0.2351937,1892.792724609375,1894.269775390625,1896.103759765625
0.98676,0.23736612,1920.0167236328125,1920.495849609375,1921.3233642578125
0.98676,0.23953854,1931.486328125,1932.02587890625,1932.6864013671875
0.98685,0.24171096,1949.6275634765625,1951.2921142578125,1952.87451171875
0.99948,0.24388338,1914.5345458984375,1915.4345703125,1915.8131103515625
0.99955,0.2460558,1929.94189453125,1930.498779296875,1930.655517578125
0.99955,0.24822822,1915.734130859375,1917.07568359375,1917.644775390625
0.99955,0.25040064,1947.546630859375,1948.4141845703125,1950.2337646484375
0.99955,0.25257306,1956.66015625,1957.3330078125,1957.7398681640625
0.99955,0.25474548,1983.2799072265625,1985.0087890625,1986.5262451171875
0.99955,0.2569179,2117.960205078125,2118.7001953125,2119.1495361328125
0.99955,0.25909032,2023.3245849609375,2026.19140625,2029.019287109375
0.99955,0.26126274,1985.545654296875,1987.546630859375,1989.4219970703125
0.99955,0.26343516,2120.900634765625,2124.768310546875,2137.9058837890625
0.99955,0.26560758,2145.919189453125,2150.89208984375,2154.7203369140625
1.0,0.26778,1947.486083984375,1947.486083984375,1947.486083984375
