0.98676,0.20617468,1862.5894165039062,1862.9659423828125,1863.257080078125
0.98676,0.20830784,1855.0806884765625,1855.5050659179688,1855.7650756835938
0.98676,0.210441,1856.6944580078125,1858.0335693359375,1858.817626953125
0.98676,0.21257416,1825.9052124023438,1826.1658325195312,1826.2532348632812
0.98676,0.21470732,1802.01611328125,1803.654296875,1805.5911865234375
0.98676,0.21684048,1806.4736328125,1808.2449951171875,1810.140869140625
0.98676,0.21897364,1821.1932373046875,1822.91259765625,1824.4813232421875
0.98676,0.2211068,1844.505126953125,1844.7525634765625,1845.232177734375
0.98676,0.22323996,1852.51220703125,1852.6497802734375,1852.834228515625
0.98676,0.22537312,1866.5057373046875,1866.6356201171875,1866.849365234375
0.98676,0.22750628,1862.9583740234375,1864.86474609375,1866.98974609375
0.98676,0.22963944,1872.1827392578125,1872.7117919921875,1874.3787841796875
0.98676,0.2317726,1889.5771484375,1889.824951171875,1890.760986328125
0.98676,0.23390576,1925.3348388671875,1925.7764892578125,1926.4112548828125
0.98676,0.23603892,1938.5948486328125,1939.9302978515625,1941.3341064453125
0.98714,0.23817208,1916.2152099609375,1918.6152038574219,1921.427734375
0.99955,0.24030524,1871.563720703125,1872.016845703125,1872.07666015625
0.99955,0.2424384,1897.224609375,1897.382568359375,1897.7484130859375
0.99955,0.24457156,1904.9747314453125,1905.2763671875,1907.4036865234375
0.99955,0.24670472,1922.9058837890625,1923.4107666015625,1923.926025390625
0.99955,0.24883788,1934.021484375,1935.4886474609375,1939.7840576171875
0.99955,0.25097104,1940.86962890625,1943.0655517578125,1943.833984375
0.99955,0.2531042,1935.4891357421875,1936.5128173828125,1937.5032958984375
0.99955,0.25523736,1983.302978515625,1983.65478515625,1984.25048828125
0.99955,0.25737052,1951.752685546875,1952.4901123046875,1952.781005859375
0.99955,0.25950368,1970.658447265625,1973.8702392578125,1976.158447265625
0.99955,0.26163684,2166.9033203125,2171.309326171875,2172.5811767578125
1.0,0.26377,2096.4503173828125,2096.4503173828125,2096.4503173828125
