1.0e-5,0.05249538,2.6437137122216797e8,2.972734974806824e8,3.218117039121704e8
1.0e-5,0.05461676,8.106743488811035e8,8.343519496231079e8,8.667560347023926e8
1.0e-5,0.05673814,1.245609788973053e9,1.2768948015967865e9,1.308423070672058e9
1.0e-5,0.05885952,1.4645566169226685e9,1.464557483222168e9,1.464558173729248e9
1.0e-5,0.0609809,1.4649360752265625e9,1.4649377699302063e9,1.4649385689226685e9
0.0074,0.06310228,1.335697461178894e9,1.3493029499499207e9,1.3618228395563965e9
0.08928,0.06522366,9462.93521976471,9720.101501464844,9970.526077270508
0.22405,0.06734504,2532.1395263671875,2565.1361083984375,2587.929229736328
0.22405,0.06946642,2560.2779541015625,2591.953628540039,2618.1845703125
0.22405,0.0715878,2582.1030883789062,2616.845733642578,2642.428985595703
0.22405,0.07370918,2603.138458251953,2631.157440185547,2664.520866394043
0.22405,0.07583056,2651.3335571289062,2693.803741455078,2723.1253662109375
0.22405,0.07795194,2666.60791015625,2696.344482421875,2742.529327392578
0.22405,0.08007332,2671.625732421875,2712.10107421875,2753.4457178115845
0.22405,0.0821947,2741.825469970703,2768.873321533203,2804.255615234375
0.22405,0.08431608,2775.809600830078,2812.599395751953,2845.4727172851562
0.22405,0.08643746,2798.8861694335938,2833.0146484375,2877.9869232177734
0.22405,0.08855884,2887.96533203125,2921.611572265625,2956.680419921875
0.2404,0.09068022,2668.20068359375,2697.262451171875,2728.7554931640625
0.24152,0.0928016,2688.719596862793,2723.4757232666016,2754.2362060546875
0.24152,0.09492298,2740.581512451172,2772.336669921875,2797.146240234375
0.24152,0.09704436,2808.8463745117188,2848.6074829101562,2885.519012451172
0.24152,0.09916574,2859.409698486328,2898.521759033203,2929.858154296875
0.24306,0.10128712,2836.896484375,2870.5006713867188,2906.381790161133
0.57373,0.1034085,1911.6295776367188,1913.5001220703125,1915.5247192382812
0.59184,0.10552988,1909.8917846679688,1911.822021484375,1914.8316650390625
0.62797,0.10765126,1898.9705810546875,1899.909423828125,1901.0009155273438
0.63457,0.10977264,1897.3958129882812,1898.5823364257812,1900.0101928710938
0.63834,0.11189402,1897.5087890625,1898.5675048828125,1900.1197509765625
0.63834,0.1140154,1894.433349609375,1895.6748046875,1896.8506469726562
0.79477,0.11613678,1875.57958984375,1876.0308837890625,1876.6689453125
0.79479,0.11825816,1874.4277954101562,1874.8635864257812,1875.39111328125
0.79479,0.12037954,1872.7130126953125,1873.2418823242188,1874.0177612304688
0.79479,0.12250092,1867.8530883789062,1868.3419189453125,1868.8489990234375
0.79479,0.1246223,1867.1001586914062,1867.6355590820312,1868.2721557617188
0.79479,0.12674368,1866.3500366210938,1866.9501953125,1867.544677734375
0.79479,0.12886506,1861.1414184570312,1861.5949096679688,1862.25439453125
0.79481,0.13098644,1858.0673217773438,1858.6434936523438,1859.2914428710938
0.82559,0.13310782,1854.1616821289062,1854.7404174804688,1855.4591064453125
0.82575,0.1352292,1853.7323608398438,1854.04150390625,1854.6121215820312
0.82922,0.13735058,1846.8984985351562,1847.4823608398438,1848.0275268554688
0.82922,0.13947196,1846.4733276367188,1846.9517822265625,1847.3633422851562
0.82922,0.14159334,1840.2860107421875,1840.802490234375,1841.361572265625
0.82922,0.14371472,1839.2924194335938,1839.963623046875,1840.6119384765625
0.82922,0.1458361,1833.0714721679688,1833.580810546875,1834.1447143554688
0.82922,0.14795748,1838.08544921875,1838.6565551757812,1839.4041137695312
0.82923,0.15007886,1827.5909423828125,1828.4720458984375,1829.5272827148438
0.82939,0.15220024,1826.0535888671875,1826.9449462890625,1827.8432006835938
0.84928,0.15432162,1820.6349487304688,1821.1329345703125,1821.71484375
0.85356,0.156443,1819.2017211914062,1819.8501586914062,1820.50341796875
0.85631,0.15856438,1811.0691528320312,1812.1587524414062,1813.75927734375
0.85916,0.16068576,1814.4365844726562,1816.5880126953125,1820.4610595703125
0.86395,0.16280714,1812.46875,1814.2748413085938,1816.877685546875
0.90046,0.16492852,1794.4960327148438,1794.8775634765625,1795.3818969726562
0.90052,0.1670499,1791.9862060546875,1792.5195922851562,1793.171630859375
0.90053,0.16917128,1813.423095703125,1816.7667846679688,1820.4397583007812
0.90577,0.17129266,1819.5092163085938,1823.1783447265625,1827.2525024414062
0.906,0.17341404,1830.373779296875,1833.41943359375,1836.0513916015625
0.90772,0.17553542,1811.4934692382812,1814.1336059570312,1816.3032836914062
0.90772,0.1776568,1773.9306030273438,1776.290771484375,1780.081298828125
0.91519,0.17977818,1821.155517578125,1822.9356689453125,1825.125244140625
0.98326,0.18189956,1751.143310546875,1751.5608520507812,1752.126708984375
0.98326,0.18402094,1753.9803466796875,1754.9561767578125,1755.5407104492188
0.98326,0.18614232,1763.6156005859375,1764.8057250976562,1766.28564453125
0.98326,0.1882637,1774.0249633789062,1775.0474243164062,1776.034423828125
0.98379,0.19038508,1761.6944580078125,1763.1898803710938,1765.0745849609375
0.98383,0.19250646,1860.270263671875,1860.9281616210938,1861.578857421875
0.98384,0.19462784,1786.7575073242188,1787.3403930664062,1788.0767822265625
0.98666,0.19674922,1846.2425537109375,1846.6351318359375,1846.863037109375
0.98676,0.1988706,1845.1720581054688,1845.5090942382812,1845.8158569335938
0.98676,0.20099198,1851.7329711914062,1851.9983520507812,1852.3839111328125
0.98676,0.20311336,1864.2071533203125,1864.3179931640625,1864.4901123046875
0.98676,0.20523474,1859.9110107421875,1860.0480346679688,1860.1047973632812
0.98676,0.20735612,1851.29541015625,1851.3912963867188,1851.882080078125
0.98676,0.2094775,1853.63037109375,1853.862548828125,1854.2508544921875
0.98676,0.21159888,1850.4301147460938,1851.66064453125,1853.0552978515625
0.98676,0.21372026,1845.9044189453125,1848.1638793945312,1849.8362426757812
0.98676,0.21584164,1803.2468872070312,1807.0368041992188,1809.2247924804688
0.98676,0.21796302,1811.6748046875,1812.81640625,1814.5245361328125
0.98676,0.2200844,1855.681396484375,1857.4547119140625,1859.42626953125
0.98676,0.22220578,1847.5455322265625,1847.6666259765625,1847.859130859375
0.98676,0.22432716,1849.7672119140625,1851.846435546875,1852.9810791015625
0.98676,0.22644854,1866.6806640625,1866.836669921875,1867.1588134765625
0.98676,0.22856992,1879.5733642578125,1879.667236328125,1879.809814453125
0.98676,0.2306913,1881.9447021484375,1883.734619140625,1887.0576171875
0.98676,0.23281268,1898.524169921875,1900.8546142578125,1903.68115234375
0.98676,0.23493406,1890.9771728515625,1892.1019287109375,1893.873046875
0.99038,0.23705544,1895.2213134765625,1895.4102783203125,1895.8988037109375
0.99955,0.23917682,1857.3966064453125,1860.1834716796875,1864.453857421875
0.99955,0.2412982,1884.8304443359375,1889.218505859375,1893.7930908203125
0.99955,0.24341958,1894.380615234375,1895.869873046875,1896.7093505859375
0.99955,0.24554096,1915.3612060546875,1916.0133056640625,1917.6717529296875
0.99955,0.24766234,1923.5438232421875,1924.1585693359375,1924.6795654296875
0.99955,0.24978372,1945.2384033203125,1945.974365234375,1947.942138671875
0.99955,0.2519051,1956.9261474609375,1958.9365234375,1959.1297607421875
0.99955,0.25402648,1914.7869873046875,1915.7706298828125,1916.7105712890625
0.99955,0.25614786,1998.532470703125,1999.6934814453125,2000.1561279296875
0.99955,0.25826924,1966.3345947265625,1983.997314453125,2016.877685546875
0.99955,0.26039062,2190.62841796875,2190.8995361328125,2191.175048828125
1.0,0.262512,2179.2305908203125,2179.2305908203125,2179.2305908203125
