1.0e-5,0.05282134,2.931601720717888e8,3.227183387023926e8,3.5595638609835815e8
1.0e-5,0.05498668,7.74301917729248e8,8.095660020122375e8,8.243738205908813e8
1.0e-5,0.05715202,1.1807909460983582e9,1.2169505895829468e9,1.2441872176060486e9
1.0e-5,0.05931736,1.4645464144025269e9,1.4645469604612427e9,1.4645474372868805e9
1.0e-5,0.0614827,1.4644579652868805e9,1.4644583706464233e9,1.4644586040717888e9
0.00741,0.06364804,1.335539486672058e9,1.3490289019499207e9,1.3612279380983582e9
0.04858,0.06581338,25425.4412689209,26024.626724243164,26578.68426513672
0.22405,0.06797872,2535.881851196289,2562.073028564453,2588.725341796875
0.22405,0.07014406,2574.044403076172,2609.57421875,2636.336441040039
0.22405,0.0723094,2609.0643310546875,2639.8533935546875,2679.994903564453
0.22405,0.07447474,2632.4932861328125,2662.871124267578,2694.677261352539
0.22405,0.07664008,2662.467041015625,2689.6612939834595,2733.5677490234375
0.22405,0.07880542,2665.421157836914,2692.7615966796875,2725.510009765625
0.22405,0.08097076,2717.1603174209595,2753.6683349609375,2797.82421875
0.22405,0.0831361,2760.2859497070312,2782.5991744995117,2823.717788696289
0.22405,0.08530144,2747.5697021484375,2795.6202545166016,2821.8094873428345
0.22405,0.08746678,2797.15478515625,2830.6065673828125,2865.259307861328
0.22405,0.08963212,2867.5224609375,2910.3758392333984,2965.665557861328
0.23811,0.09179746,2728.4442291259766,2755.4806060791016,2786.819839477539
0.24152,0.0939628,2698.208251953125,2735.8861474990845,2763.9591064453125
0.24152,0.09612814,2773.2465209960938,2813.663330078125,2846.4208984375
0.24152,0.09829348,2790.08740234375,2822.72802734375,2857.266815185547
0.24152,0.10045882,2829.087371826172,2857.6829833984375,2894.1487731933594
0.24306,0.10262416,2842.388427734375,2870.8546752929688,2904.104248046875
0.57373,0.1047895,1913.6205444335938,1916.5427856445312,1920.1817016601562
0.58129,0.10695484,1911.7366943359375,1915.29833984375,1918.789794921875
0.61867,0.10912018,1900.2789306640625,1901.315185546875,1902.1358642578125
0.63457,0.11128552,1898.0281372070312,1899.0576782226562,1900.2975463867188
0.63834,0.11345086,1896.4389038085938,1897.9705200195312,1900.1072387695312
0.63834,0.1156162,1898.21728515625,1900.189208984375,1902.65771484375
0.79463,0.11778154,1875.2152099609375,1875.85546875,1876.5225830078125
