1.0e-5,0.0526409,2.5964440251898193e8,2.972581418463898e8,3.305482045305176e8
1.0e-5,0.0548278,7.976171485908813e8,8.317239459302063e8,8.492741725908813e8
1.0e-5,0.0570147,1.1769991540122375e9,1.2294404734806824e9,1.2570228928811035e9
1.0e-5,0.0592016,1.4644183645908813e9,1.464526772406189e9,1.4646359338463898e9
1.0e-5,0.0613885,1.4646701615967865e9,1.4647025780122375e9,1.4647039860122375e9
0.00741,0.0635754,1.334052523829605e9,1.3479899259499207e9,1.3604175365652008e9
0.09011,0.0657623,9362.37955570221,9596.001663208008,9838.658264160156
0.22405,0.0679492,2549.281280517578,2581.9058837890625,2622.3070068359375
0.22405,0.0701361,2535.0128784179688,2565.113800048828,2593.4733276367188
0.22405,0.072323,2627.839874267578,2661.5725708007812,2693.910919189453
0.22405,0.0745099,2601.237518310547,2631.4541015625,2659.5367822647095
0.22405,0.0766968,2630.6962890625,2653.8037719726562,2682.5941314697266
0.22405,0.0788837,2696.8712768554688,2733.7315826416016,2761.285400390625
0.22405,0.0810706,2727.4871826171875,2765.658660888672,2796.0505981445312
0.22405,0.0832575,2756.5580224990845,2793.6246337890625,2824.9579248428345
0.22405,0.0854444,2786.242874145508,2824.785369873047,2864.5106592178345
0.22405,0.0876313,2824.7308349609375,2859.5475244522095,2896.958984375
0.22405,0.0898182,2848.111083984375,2878.270263671875,2912.284637451172
0.2415,0.0920051,2692.874298095703,2714.701446533203,2748.5081939697266
0.24152,0.094192,2722.6405029296875,2760.2989892959595,2792.8466796875
0.24152,0.0963789,2746.9552154541016,2775.752685546875,2811.4215240478516
0.24152,0.0985658,2799.908172607422,2838.0199584960938,2882.3468017578125
0.24152,0.1007527,2893.842498779297,2933.3856201171875,2964.409912109375
0.24277,0.1029396,2905.7527465820312,2941.4275512695312,2992.684051513672
0.57373,0.1051265,1913.23681640625,1915.934814453125,1919.27001953125
0.57373,0.1073134,1913.4400634765625,1917.6724243164062,1921.7042846679688
0.59494,0.1095003,1907.3929443359375,1909.4691772460938,1911.916748046875
0.63457,0.1116872,1896.6214599609375,1898.0001831054688,1899.1356811523438
0.63834,0.1138741,1894.0054931640625,1895.3530883789062,1896.84521484375
0.63834,0.116061,1898.5047607421875,1900.4217529296875,1903.010986328125
0.66584,0.1182479,1888.7945556640625,1890.1287231445312,1891.8203735351562
0.79479,0.1204348,1870.6781616210938,1871.1268920898438,1871.6336669921875
0.79479,0.1226217,1870.5761108398438,1871.1046752929688,1871.5228881835938
0.79479,0.1248086,1869.4151000976562,1870.1233520507812,1870.55810546875
0.79479,0.1269955,1866.3076782226562,1866.8540649414062,1867.3817138671875
0.79479,0.1291824,1860.72119140625,1861.36767578125,1861.8349609375
0.79479,0.1313693,1858.4534301757812,1859.1699829101562,1859.7122192382812
0.7948,0.1335562,1856.7110595703125,1857.3569946289062,1858.0491333007812
0.82522,0.1357431,1848.3196411132812,1848.6282958984375,1849.0418090820312
0.82576,0.13793,1846.3948974609375,1846.8673706054688,1847.2432861328125
