1.0e-5,0.05260782,2.619950531827469e8,3.135682032265625e8,3.450747859411926e8
1.0e-5,0.05472764,7.990167844612427e8,8.282455655829468e8,8.54387357729248e8
1.0e-5,0.05684746,1.188849501729248e9,1.2229418356966162e9,1.2644496980983582e9
1.0e-5,0.05896728,1.464811991737812e9,1.4648915297185059e9,1.4648927139302063e9
1.0e-5,0.0610871,1.464367757182747e9,1.4643681519121704e9,1.4643685181445312e9
0.0074,0.06320692,1.3341876094806824e9,1.347788212028595e9,1.3603288660983582e9
0.05551,0.06532674,20381.695251464844,20815.5372467041,21191.888122558594
0.22405,0.06744656,2557.479522705078,2587.1024560928345,2614.2843017578125
0.22405,0.06956638,2548.162139892578,2585.1709594726562,2618.623046875
0.22405,0.0716862,2600.9814453125,2634.385284423828,2665.3931884765625
0.22405,0.07380602,2615.8419189453125,2649.242218017578,2684.2059717178345
0.22405,0.07592584,2654.6326904296875,2689.026355743408,2722.0565185546875
0.22405,0.07804566,2652.303970336914,2688.1289672851562,2741.084243774414
0.22405,0.08016548,2720.7758178710938,2754.9328002929688,2796.6096801757812
0.22405,0.0822853,2732.174835205078,2766.6783447265625,2800.2755126953125
0.22405,0.08440512,2786.8671875,2828.2628784179688,2867.893280029297
0.22405,0.08652494,2773.906768798828,2829.066650390625,2876.8370752334595
0.22405,0.08864476,2855.013427734375,2888.4928369522095,2936.874237060547
0.24027,0.09076458,2681.4356689453125,2714.6376953125,2748.804676055908
0.24152,0.0928844,2683.75048828125,2704.704788208008,2743.811065673828
0.24152,0.09500422,2742.6466217041016,2773.333251953125,2811.69482421875
0.24152,0.09712404,2805.06787109375,2837.033477783203,2878.3722534179688
0.24152,0.09924386,2849.1134185791016,2883.7734985351562,2931.8856592178345
0.24306,0.10136368,2854.4814453125,2883.822540283203,2927.51611328125
0.57373,0.1034835,1913.5092163085938,1916.23193359375,1918.7301025390625
0.57643,0.10560332,1917.602783203125,1920.3367309570312,1923.0182495117188
0.61076,0.10772314,1903.9901733398438,1905.8689575195312,1907.55078125
0.63457,0.10984296,1898.095703125,1899.052001953125,1899.9874267578125
0.63834,0.11196278,1896.9469604492188,1898.32470703125,1899.5851440429688
0.63834,0.1140826,1897.3805541992188,1899.0140991210938,1900.9842529296875
0.75977,0.11620242,1880.3905029296875,1881.0286865234375,1881.6878662109375
0.79479,0.11832224,1874.3858032226562,1874.7645874023438,1875.152587890625
0.79479,0.12044206,1870.6870727539062,1871.2111206054688,1871.780029296875
0.79479,0.12256188,1871.0094604492188,1871.7132568359375,1872.259765625
0.79479,0.1246817,1867.1463623046875,1867.61376953125,1868.28369140625
0.79479,0.12680152,1862.8152465820312,1863.3600463867188,1863.869873046875
0.79479,0.12892134,1862.5081176757812,1863.1486206054688,1863.6720581054688
0.7948,0.13104116,1857.7418823242188,1858.335693359375,1858.9791259765625
0.82504,0.13316098,1853.8499755859375,1854.3692016601562,1854.8380737304688
0.82572,0.1352808,1852.3234252929688,1852.6984252929688,1853.205810546875
0.82922,0.13740062,1847.97412109375,1848.5130004882812,1848.9544067382812
0.82922,0.13952044,1846.336669921875,1846.8204345703125,1847.5737915039062
0.82922,0.14164026,1839.430908203125,1839.947265625,1840.3547973632812
0.82922,0.14376008,1838.5460205078125,1839.04345703125,1839.6337890625
0.82922,0.1458799,1833.5587158203125,1834.4454345703125,1835.3036499023438
0.82922,0.14799972,1833.2054443359375,1834.1085205078125,1834.7482299804688
