1.0e-5,0.05265982,2.574544612868805e8,2.7468316572924805e8,2.982047335829468e8
1.0e-5,0.05481764,7.914264006963501e8,8.297254512265625e8,8.591731175829468e8
1.0e-5,0.05697546,1.2326710256908264e9,1.2610336298463898e9,1.2864610372868805e9
1.0e-5,0.05913328,1.4644609092868805e9,1.4644620660122375e9,1.4644629991604538e9
1.0e-5,0.0612911,1.4644385444612427e9,1.4644394301445312e9,1.464440235222168e9
0.0074,0.06344892,1.3345762174806824e9,1.3483210245652008e9,1.3604715899499207e9
0.08995,0.06560674,9375.123779296875,9546.408672332764,9771.989471435547
0.22405,0.06776456,2527.2376708984375,2556.931640625,2595.43603515625
0.22405,0.06992238,2551.338623046875,2584.415069580078,2609.87255859375
0.22405,0.0720802,2599.7540674209595,2624.026580810547,2651.2208642959595
0.22405,0.07423802,2623.6866846084595,2657.9801177978516,2689.8721923828125
0.22405,0.07639584,2642.667724609375,2674.185333251953,2713.4125146865845
0.22405,0.07855366,2707.91162109375,2735.2696533203125,2763.0400390625
0.22405,0.08071148,2700.7130517959595,2730.1929931640625,2764.7939453125
0.22405,0.0828693,2750.2738647460938,2788.2293701171875,2825.517608642578
0.22405,0.08502712,2793.0567626953125,2846.8331689834595,2882.389846801758
0.22405,0.08718494,2815.1229248046875,2852.2442779541016,2884.1485595703125
0.22405,0.08934276,2846.849822998047,2887.7691650390625,2933.842544555664
0.2414,0.09150058,2697.917724609375,2729.8212890625,2760.6019439697266
0.24152,0.0936584,2743.454360961914,2770.808807373047,2809.976028442383
0.24152,0.09581622,2762.078369140625,2789.3665771484375,2825.289306640625
0.24152,0.09797404,2828.586669921875,2870.6259765625,2909.0924072265625
0.24152,0.10013186,2888.224884033203,2930.98095703125,2963.41162109375
0.24306,0.10228968,2829.4199829101562,2866.130859375,2895.585205078125
0.57373,0.1044475,1917.4688110351562,1920.6909790039062,1924.9342041015625
0.57373,0.10660532,1912.8916015625,1915.6572265625,1920.5910034179688
0.59789,0.10876314,1908.7255249023438,1911.3706665039062,1914.163818359375
0.63457,0.11092096,1898.0034790039062,1898.9307250976562,1900.9375610351562
0.63834,0.11307878,1895.004638671875,1896.4398803710938,1897.8968505859375
0.63834,0.1152366,1894.99658203125,1896.3150634765625,1897.6895141601562
0.77939,0.11739442,1876.1747436523438,1876.8027954101562,1877.2031860351562
0.79479,0.11955224,1871.7664184570312,1872.2377319335938,1872.718017578125
0.79479,0.12171006,1869.8908081054688,1870.4397583007812,1870.8563842773438
0.79479,0.12386788,1867.8153076171875,1868.4772338867188,1869.13720703125
0.79479,0.1260257,1866.93505859375,1867.4022216796875,1868.0899047851562
0.79479,0.12818352,1862.5003051757812,1862.9876098632812,1863.6105346679688
0.79479,0.13034134,1861.4728393554688,1861.8576049804688,1862.2998046875
0.79481,0.13249916,1856.9138793945312,1857.4781494140625,1858.0918579101562
0.82558,0.13465698,1852.5604858398438,1852.9761352539062,1853.3604125976562
0.82575,0.1368148,1852.890380859375,1853.2412719726562,1853.6729736328125
0.82922,0.13897262,1841.4832763671875,1842.1235961914062,1842.6788330078125
0.82922,0.14113044,1844.7771606445312,1845.31591796875,1845.7251586914062
0.82922,0.14328826,1838.8386840820312,1839.5205078125,1840.1876220703125
0.82922,0.14544608,1839.4874877929688,1839.90869140625,1840.3294677734375
0.82922,0.1476039,1831.6117553710938,1832.2863159179688,1832.8401489257812
0.82922,0.14976172,1830.4635009765625,1831.0435180664062,1831.7040405273438
0.82923,0.15191954,1824.8739624023438,1825.825439453125,1826.657958984375
0.82939,0.15407736,1824.3463745117188,1825.5363159179688,1826.486083984375
0.85303,0.15623518,1816.9238891601562,1818.5197143554688,1820.0426025390625
0.85356,0.158393,1815.8871459960938,1817.3037109375,1818.7869262695312
0.8563,0.16055082,1809.6393432617188,1810.3720092773438,1811.1040649414062
0.85916,0.16270864,1805.29345703125,1807.429931640625,1810.3555908203125
0.8621,0.16486646,1809.3107299804688,1810.0615844726562,1810.7141723632812
0.90046,0.16702428,1792.31103515625,1792.8993530273438,1793.6597900390625
0.90052,0.1691821,1812.3194580078125,1815.4937133789062,1818.7842407226562
0.90052,0.17133992,1783.3682250976562,1784.2266235351562,1785.0734252929688
0.90577,0.17349774,1778.3176879882812,1779.4081420898438,1780.794677734375
0.90581,0.17565556,1842.1300659179688,1845.2022094726562,1848.8735961914062
0.90772,0.17781338,1822.88037109375,1826.1220092773438,1829.9929809570312
0.90772,0.1799712,1788.2632446289062,1793.5956420898438,1797.102294921875
0.91224,0.18212902,1833.8580322265625,1838.274658203125,1842.9676513671875
0.98326,0.18428684,1757.4241333007812,1758.3614501953125,1758.888427734375
0.98326,0.18644466,1763.122802734375,1764.369873046875,1765.8206176757812
0.98326,0.18860248,1777.0502319335938,1777.998779296875,1779.3424072265625
0.98326,0.1907603,1764.6204833984375,1765.9823608398438,1767.0905151367188
0.98379,0.19291812,1865.3353881835938,1865.7693481445312,1866.27099609375
0.98383,0.19507594,1842.6864013671875,1843.0726928710938,1843.2847900390625
0.98384,0.19723376,1849.9922485351562,1850.3328247070312,1850.5595703125
0.98662,0.19939158,1842.7726440429688,1843.1593017578125,1844.178466796875
0.98676,0.2015494,1847.0960693359375,1847.51025390625,1847.7188720703125
0.98676,0.20370722,1854.9660034179688,1855.4163818359375,1855.6045532226562
0.98676,0.20586504,1840.092529296875,1840.6524047851562,1841.33935546875
0.98676,0.20802286,1849.75830078125,1851.4097900390625,1852.5333862304688
0.98676,0.21018068,1849.8614501953125,1851.62548828125,1853.1412353515625
0.98676,0.2123385,1827.8208618164062,1829.9031372070312,1830.7716674804688
0.98676,0.21449632,1829.099365234375,1831.2600708007812,1831.8560180664062
0.98676,0.21665414,1810.806396484375,1812.7579345703125,1814.709228515625
0.98676,0.21881196,1855.9307861328125,1856.18310546875,1856.8836669921875
0.98676,0.22096978,1839.2418212890625,1839.6815185546875,1840.2779541015625
0.98676,0.2231276,1841.63525390625,1842.689208984375,1843.8875732421875
0.98676,0.22528542,1865.2572021484375,1865.652587890625,1865.7379150390625
0.98676,0.22744324,1861.7432861328125,1863.79541015625,1865.571533203125
0.98676,0.22960106,1872.0648193359375,1873.622314453125,1875.0743408203125
