1.0e-5,0.05273528,3.0316520201223755e8,3.347585085305176e8,3.66756604973053e8
1.0e-5,0.05491256,7.994916445908813e8,8.259656275090942e8,8.488308278296051e8
1.0e-5,0.05708984,1.2360457575829468e9,1.2813723695967865e9,1.3077505776908264e9
1.0e-5,0.05926712,1.4646401377185059e9,1.4646410195090942e9,1.4646416440717888e9
1.0e-5,0.0614444,1.4645209412868805e9,1.4645230244612427e9,1.4645237139411926e9
0.00741,0.06362168,1.335132318672058e9,1.3483349675563965e9,1.3608345716966162e9
0.05287,0.06579896,22371.205547332764,22893.143157958984,23382.915100097656
0.22405,0.06797624,2512.3810205459595,2535.5294494628906,2560.251251220703
0.22405,0.07015352,2600.28955078125,2634.486846923828,2668.3831787109375
0.22405,0.0723308,2600.8299560546875,2637.5419921875,2670.978057861328
0.22405,0.07450808,2614.0560455322266,2652.5879516601562,2694.101837158203
0.22405,0.07668536,2666.3356103897095,2694.995849609375,2729.181182861328
0.22405,0.07886264,2686.1522827148438,2729.1016845703125,2768.5305786132812
0.22405,0.08103992,2747.9080810546875,2778.2774658203125,2829.7386865615845
0.22405,0.0832172,2756.82958984375,2800.905792236328,2831.720489501953
0.22405,0.08539448,2782.2611083984375,2817.7054443359375,2856.226806640625
0.22405,0.08757176,2792.220428466797,2832.6129541397095,2861.535675048828
0.22405,0.08974904,2856.2137451171875,2894.798583984375,2938.951141357422
0.24051,0.09192632,2684.0423583984375,2707.2545166015625,2739.6390380859375
0.24152,0.0941036,2717.9326171875,2750.1728515625,2780.2242822647095
0.24152,0.09628088,2779.8711547851562,2814.1871337890625,2846.799270629883
0.24152,0.09845816,2795.73974609375,2837.412322998047,2862.00830078125
0.24152,0.10063544,2848.9488372802734,2896.883819580078,2930.021453857422
0.24306,0.10281272,2903.9097900390625,2938.431396484375,2982.2542419433594
0.57373,0.10499,1915.2421875,1918.0342407226562,1921.1634521484375
0.57373,0.10716728,1913.2501831054688,1916.2950439453125,1919.1919555664062
0.59505,0.10934456,1905.7365112304688,1907.5786743164062,1909.4163818359375
0.63457,0.11152184,1896.9812622070312,1898.12255859375,1899.4595336914062
0.63834,0.11369912,1897.0341796875,1899.1785888671875,1900.9441528320312
0.63834,0.1158764,1894.3641967773438,1896.2431030273438,1897.3394165039062
0.73758,0.11805368,1878.1885375976562,1879.0836181640625,1879.9066162109375
0.79479,0.12023096,1873.2213134765625,1873.9711303710938,1874.7269897460938
0.79479,0.12240824,1871.0891723632812,1871.6598510742188,1872.1909790039062
0.79479,0.12458552,1866.8460083007812,1867.3685913085938,1867.8609008789062
0.79479,0.1267628,1863.9986572265625,1864.3880615234375,1864.9019775390625
0.79479,0.12894008,1863.50537109375,1864.0968627929688,1864.7943115234375
0.79479,0.13111736,1861.0603637695312,1861.6146850585938,1862.1286010742188
0.79479,0.13329464,1856.458740234375,1857.08740234375,1857.689697265625
0.82394,0.13547192,1852.23291015625,1852.8416137695312,1853.4600219726562
0.82572,0.1376492,1848.2945556640625,1848.7202758789062,1849.493896484375
0.82922,0.13982648,1845.7945556640625,1846.3351440429688,1846.845947265625
0.82922,0.14200376,1840.6347045898438,1841.09716796875,1841.583740234375
0.82922,0.14418104,1838.8324584960938,1839.3106689453125,1839.9036865234375
0.82922,0.14635832,1839.4183959960938,1839.9461669921875,1840.4869995117188
0.82922,0.1485356,1833.2620239257812,1833.789794921875,1834.234130859375
0.82922,0.15071288,1827.8819580078125,1828.6569213867188,1829.5772705078125
0.82923,0.15289016,1825.7136840820312,1826.519775390625,1827.2890014648438
0.82939,0.15506744,1823.713134765625,1824.4052734375,1825.5743408203125
0.84816,0.15724472,1818.0164794921875,1820.0353393554688,1822.207275390625
0.85356,0.159422,1810.8173217773438,1811.3905639648438,1811.9660034179688
0.8563,0.16159928,1809.383056640625,1809.9945678710938,1810.6846313476562
0.85916,0.16377656,1803.2203369140625,1806.1085815429688,1809.3836669921875
0.8621,0.16595384,1800.9690551757812,1802.8927612304688,1806.1796264648438
0.90046,0.16813112,1792.8895874023438,1793.7566528320312,1794.9781494140625
0.90052,0.1703084,1789.1250610351562,1790.4105834960938,1791.9714965820312
0.90052,0.17248568,1829.0438842773438,1832.035400390625,1836.9834594726562
0.90576,0.17466296,1835.8675537109375,1839.1259155273438,1841.8783569335938
0.9058,0.17684024,1816.488037109375,1820.5327758789062,1823.733154296875
0.90772,0.17901752,1826.0647583007812,1830.6114501953125,1834.4056396484375
0.90772,0.1811948,1835.7683715820312,1841.0415649414062,1844.7535400390625
0.91374,0.18337208,1882.4844970703125,1883.4971313476562,1885.0609741210938
0.98326,0.18554936,1744.8338012695312,1746.09619140625,1746.8109741210938
0.98326,0.18772664,1748.1494750976562,1748.6846923828125,1749.4747924804688
