1.0e-5,0.05240434,2.533528466720581e8,2.837605746720581e8,3.005976555563965e8
1.0e-5,0.05452868,7.991362384025269e8,8.296400595090942e8,8.565148187023926e8
1.0e-5,0.05665302,1.23185398469635e9,1.260330125182747e9,1.3008218885652008e9
1.0e-5,0.05877736,1.4646415524612427e9,1.4646419439121704e9,1.4646422864025269e9
1.0e-5,0.0609017,1.4645098471604538e9,1.4645103386464233e9,1.4645122174806824e9
0.00741,0.06302604,1.334703451307312e9,1.3479156009088135e9,1.3604668075563965e9
0.09303,0.06515038,8813.664581298828,9028.516815185547,9204.029571533203
0.22405,0.06727472,2541.4337549209595,2573.0266723632812,2605.010955810547
0.22405,0.06939906,2548.706085205078,2574.9379053115845,2604.7841796875
0.22405,0.0715234,2576.468048095703,2606.316436767578,2637.249237060547
0.22405,0.07364774,2612.801055908203,2649.0230102539062,2677.633544921875
0.22405,0.07577208,2618.436279296875,2652.353759765625,2692.2528467178345
0.22405,0.07789642,2678.094024658203,2712.803253173828,2751.8441553115845
0.22405,0.08002076,2712.9517822265625,2745.515579223633,2782.1270751953125
0.22405,0.0821451,2724.6429595947266,2759.0113916397095,2793.2066345214844
0.22405,0.08426944,2763.024185180664,2796.357940673828,2845.608642578125
0.22405,0.08639378,2813.446807861328,2861.867431640625,2900.383544921875
0.22405,0.08851812,2822.704345703125,2869.834259033203,2913.3438720703125
0.24115,0.09064246,2630.8861083984375,2656.204833984375,2689.7596826553345
0.24152,0.0927668,2706.1539306640625,2752.9564819335938,2785.758544921875
0.24152,0.09489114,2759.1805419921875,2793.293716430664,2831.040496826172
0.24152,0.09701548,2760.334716796875,2789.291961669922,2816.0243072509766
0.24152,0.09913982,2826.60498046875,2857.3286743164062,2884.7816162109375
0.24306,0.10126416,2837.259521484375,2872.2720947265625,2908.8400268554688
0.57373,0.1033885,1912.0316162109375,1914.6276245117188,1917.0142211914062
0.57801,0.10551284,1911.2919311523438,1914.1912841796875,1917.7820434570312
0.61004,0.10763718,1903.1799926757812,1904.3765869140625,1906.217041015625
0.63457,0.10976152,1897.9909057617188,1899.4179077148438,1901.0869140625
0.63834,0.11188586,1894.9594116210938,1896.6253051757812,1898.3464965820312
0.63834,0.1140102,1895.3988647460938,1896.921875,1898.1997680664062
0.67947,0.11613454,1887.5402221679688,1888.6978759765625,1889.8710327148438
0.79479,0.11825888,1874.7977294921875,1875.36474609375,1875.7362670898438
0.79479,0.12038322,1872.3516845703125,1872.9342041015625,1873.6077880859375
0.79479,0.12250756,1867.7538452148438,1868.2715454101562,1868.675048828125
0.79479,0.1246319,1866.9889526367188,1867.5071411132812,1868.1035766601562
0.79479,0.12675624,1863.689697265625,1864.1746215820312,1864.7167358398438
0.79479,0.12888058,1861.464111328125,1862.0460815429688,1862.4215087890625
0.79481,0.13100492,1858.0518798828125,1858.5569458007812,1859.10888671875
0.82558,0.13312926,1853.9589233398438,1854.3485717773438,1854.7939453125
0.82575,0.1352536,1852.2377319335938,1852.7758178710938,1853.26513671875
0.82922,0.13737794,1852.0061645507812,1852.5178833007812,1852.983154296875
0.82922,0.13950228,1845.9583129882812,1846.3260498046875,1846.7086791992188
0.82922,0.14162662,1840.3818969726562,1840.861572265625,1841.3773193359375
0.82922,0.14375096,1838.950927734375,1839.6068115234375,1840.1914672851562
0.82922,0.1458753,1833.2791137695312,1833.797119140625,1834.4808959960938
0.82922,0.14799964,1833.1580200195312,1833.7496337890625,1834.3303833007812
0.82923,0.15012398,1831.4358520507812,1832.2144165039062,1833.0811767578125
0.82939,0.15224832,1825.0514526367188,1826.2254028320312,1827.7660522460938
0.853,0.15437266,1820.1015625,1820.6351318359375,1821.4429321289062
0.85356,0.156497,1814.9779052734375,1816.2910766601562,1817.843994140625
0.8563,0.15862134,1811.6099243164062,1812.3388671875,1813.39208984375
0.85916,0.16074568,1809.79736328125,1810.4840698242188,1811.2154541015625
0.8621,0.16287002,1811.9888305664062,1813.9763793945312,1817.2218017578125
0.90046,0.16499436,1793.2987060546875,1793.7097778320312,1794.2501220703125
0.90052,0.1671187,1792.5576782226562,1793.1392211914062,1793.6760864257812
0.90053,0.16924304,1784.843017578125,1785.27734375,1785.8602294921875
0.90577,0.17136738,1783.1403198242188,1783.74853515625,1784.542724609375
0.90583,0.17349172,1777.7251586914062,1778.6712646484375,1780.0787353515625
0.90772,0.17561606,1838.5027465820312,1840.8343505859375,1843.8268432617188
0.90772,0.1777404,1822.4035034179688,1825.4232788085938,1828.7777099609375
0.91468,0.17986474,1823.6638793945312,1825.3131103515625,1828.372802734375
0.98326,0.18198908,1751.3779907226562,1751.7512817382812,1752.4422607421875
0.98326,0.18411342,1741.6043090820312,1741.8209228515625,1742.302001953125
0.98326,0.18623776,1823.2832641601562,1824.5057373046875,1825.0819702148438
0.98326,0.1883621,1838.1054077148438,1838.2382202148438,1838.566650390625
0.98379,0.19048644,1843.86669921875,1844.8260498046875,1846.4666748046875
0.98383,0.19261078,1780.85205078125,1782.5925903320312,1784.157958984375
0.98384,0.19473512,1834.123291015625,1834.213134765625,1834.3690795898438
0.9867,0.19685946,1847.510986328125,1847.91064453125,1848.24609375
0.98676,0.1989838,1810.6581420898438,1811.8892211914062,1812.620361328125
0.98676,0.20110814,1844.6015014648438,1844.62060546875,1844.7492065429688
0.98676,0.20323248,1831.8392333984375,1832.8053588867188,1834.0967407226562
0.98676,0.20535682,1846.1532592773438,1847.4371948242188,1848.77392578125
0.98676,0.20748116,1865.8941650390625,1866.619384765625,1867.0509643554688
0.98676,0.2096055,1855.2492065429688,1855.6143798828125,1855.750244140625
0.98676,0.21172984,1849.8306274414062,1851.652099609375,1854.0709228515625
0.98676,0.21385418,1829.712158203125,1831.9305419921875,1833.365234375
0.98676,0.21597852,1804.42919921875,1807.9551391601562,1811.1637573242188
