1.0e-5,0.05326952,2.764969085305176e8,3.2009778750909424e8,3.5370112614453125e8
1.0e-5,0.05542504,7.859457826347046e8,8.191078014806824e8,8.563686100983582e8
1.0e-5,0.05758056,1.1977208987023926e9,1.2320645035563965e9,1.2628544667023926e9
1.0e-5,0.05973608,1.464727595222168e9,1.464728285729248e9,1.4647288551604538e9
1.0e-5,0.0618916,1.4647248737185059e9,1.4647270260122375e9,1.4647284541445312e9
0.00741,0.06404712,1.336841234518982e9,1.3499068075563965e9,1.3620762885652008e9
0.21444,0.06620264,2656.310821533203,2688.8832397460938,2717.359161376953
0.22405,0.06835816,2544.7156372070312,2576.691192626953,2615.0999603271484
0.22405,0.07051368,2578.50390625,2605.0921020507812,2648.000747680664
0.22405,0.0726692,2614.922119140625,2652.980010986328,2701.351776123047
0.22405,0.07482472,2625.537353515625,2658.917724609375,2691.1181640625
0.22405,0.07698024,2643.384719848633,2678.9542846679688,2715.164764404297
0.22405,0.07913576,2712.413444519043,2745.682876586914,2788.829559326172
0.22405,0.08129128,2722.33203125,2761.8243799209595,2794.007843017578
0.22405,0.0834468,2746.105194091797,2785.6171264648438,2825.9454956054688
0.22405,0.08560232,2801.6334228515625,2840.8795318603516,2864.1849975585938
0.22405,0.08775784,2835.162841796875,2868.5988159179688,2906.0794067382812
0.22405,0.08991336,2862.8465576171875,2909.74072265625,2955.8949365615845
0.24142,0.09206888,2669.863525390625,2701.41357421875,2729.17724609375
0.24152,0.0942244,2727.3013916015625,2769.266357421875,2808.314666748047
0.24152,0.09637992,2762.988555908203,2788.1102294921875,2826.33935546875
0.24152,0.09853544,2771.353485107422,2798.7059326171875,2822.7606353759766
0.24152,0.10069096,2836.017059326172,2869.0331201553345,2906.121337890625
0.24306,0.10284648,2892.434844970703,2926.304168701172,2975.344207763672
0.57373,0.105002,1913.9862060546875,1917.5458374023438,1920.7174072265625
0.5929,0.10715752,1907.9324340820312,1909.7537231445312,1912.7481689453125
0.63164,0.10931304,1901.3549194335938,1902.7177734375,1904.20361328125
0.63457,0.11146856,1898.9893798828125,1900.2603149414062,1901.4273071289062
0.63834,0.11362408,1894.8566284179688,1895.9161987304688,1897.2731323242188
0.63834,0.1157796,1896.2858276367188,1898.127685546875,1899.88671875
0.79477,0.11793512,1874.2903442382812,1874.7669067382812,1875.3302001953125
0.79479,0.12009064,1872.150146484375,1872.7217407226562,1873.3391723632812
0.79479,0.12224616,1871.0030517578125,1871.8700561523438,1872.4885864257812
0.79479,0.12440168,1867.3890991210938,1867.916259765625,1868.2805786132812
0.79479,0.1265572,1866.241455078125,1866.7233276367188,1867.1190795898438
0.79479,0.12871272,1861.1094360351562,1861.5912475585938,1862.0783081054688
0.79479,0.13086824,1857.4353637695312,1857.9551391601562,1858.480224609375
0.79481,0.13302376,1856.7819213867188,1857.2721557617188,1857.8471069335938
0.82568,0.13517928,1848.3082885742188,1848.7284545898438,1849.2003784179688
0.82589,0.1373348,1846.838134765625,1847.245849609375,1847.5897216796875
0.82922,0.13949032,1846.2647705078125,1846.8245849609375,1847.3359375
0.82922,0.14164584,1840.064453125,1840.6365356445312,1841.0325927734375
0.82922,0.14380136,1837.8521118164062,1838.4453125,1838.9078369140625
0.82922,0.14595688,1839.1444091796875,1839.532470703125,1840.1285400390625
0.82922,0.1481124,1830.9076538085938,1831.4371948242188,1832.1490478515625
0.82922,0.15026792,1826.9070434570312,1828.2293701171875,1829.3251953125
0.82923,0.15242344,1824.43310546875,1825.1605224609375,1826.1591796875
0.82939,0.15457896,1823.1556396484375,1823.9218139648438,1824.8764038085938
0.85309,0.15673448,1815.3959350585938,1816.9305419921875,1819.044189453125
0.85356,0.15889,1809.8264770507812,1810.4717407226562,1811.0630493164062
0.85631,0.16104552,1809.9832153320312,1810.48779296875,1811.1856689453125
0.85916,0.16320104,1808.8825073242188,1809.8392944335938,1810.723876953125
0.86227,0.16535656,1799.859375,1801.374267578125,1804.31982421875
0.90046,0.16751208,1791.891357421875,1792.5265502929688,1793.4893188476562
0.90052,0.1696676,1788.9613647460938,1790.006103515625,1791.4717407226562
0.90053,0.17182312,1833.47509765625,1837.569580078125,1841.6857299804688
0.90577,0.17397864,1829.6092529296875,1833.4284057617188,1836.95068359375
0.90582,0.17613416,1814.281982421875,1817.3018798828125,1822.5464477539062
0.90772,0.17828968,1836.68115234375,1838.8162231445312,1841.7069702148438
0.90772,0.1804452,1833.4202270507812,1838.24951171875,1844.297607421875
0.91471,0.18260072,1833.7031860351562,1837.0169067382812,1841.0938110351562
0.98326,0.18475624,1813.2877197265625,1814.483154296875,1815.904052734375
