1.0e-5,0.0527683,2.414881238296051e8,2.94553788973053e8,3.271769731827469e8
1.0e-5,0.0548686,8.107402040717888e8,8.382779525652008e8,8.597478260122375e8
1.0e-5,0.0569689,1.2204438986897616e9,1.2481454739411926e9,1.2832088104024658e9
1.0e-5,0.0590692,1.4643782184024658e9,1.4643787475090942e9,1.4643791801194458e9
1.0e-5,0.0611695,1.464308126672058e9,1.4643085940122375e9,1.464308877182747e9
0.0074,0.0632698,1.333684955307312e9,1.347423774672058e9,1.3598615045652008e9
0.04579,0.0653701,28765.83203125,29417.939750671387,30176.46875
0.22405,0.0674704,2547.7566528320312,2586.1307373046875,2619.203369140625
0.22405,0.0695707,2573.389190673828,2604.8226928710938,2634.445098876953
0.22405,0.071671,2592.4052124023438,2620.3363037109375,2649.132080078125
0.22405,0.0737713,2611.945587158203,2647.9933252334595,2668.330596923828
0.22405,0.0758716,2655.069854736328,2684.167106628418,2710.585479736328
0.22405,0.0779719,2636.928009033203,2663.1715087890625,2702.441650390625
0.22405,0.0800722,2706.7664794921875,2749.979766845703,2792.2980127334595
0.22405,0.0821725,2740.017120361328,2777.403839111328,2809.19677734375
0.22405,0.0842728,2765.134521484375,2791.172637939453,2824.7979736328125
0.22405,0.0863731,2834.488800048828,2880.6578760147095,2929.45361328125
0.22405,0.0884734,2834.5693969726562,2874.31640625,2916.4894189834595
0.23656,0.0905737,2714.8731689453125,2747.4522399902344,2779.3587493896484
0.24152,0.092674,2716.319351196289,2747.986526489258,2774.896728515625
0.24152,0.0947743,2710.706802368164,2746.760757446289,2793.44482421875
0.24152,0.0968746,2767.314453125,2798.265106201172,2832.3370513916016
0.24152,0.0989749,2823.0094146728516,2852.4569244384766,2882.9117584228516
0.24306,0.1010752,2826.3319091796875,2862.6325073242188,2898.407241821289
0.57373,0.1031755,1913.0711059570312,1915.539794921875,1917.7318115234375
0.58434,0.1052758,1909.7603759765625,1911.393310546875,1914.7365112304688
0.61333,0.1073761,1902.0986938476562,1903.6631469726562,1904.8419189453125
0.63457,0.1094764,1898.02978515625,1898.999267578125,1899.61572265625
0.63834,0.1115767,1897.5961303710938,1899.0156860351562,1900.443603515625
0.63834,0.113677,1895.7600708007812,1897.4905395507812,1899.0131225585938
0.77911,0.1157773,1879.4684448242188,1879.9034423828125,1880.4754638671875
0.79479,0.1178776,1874.94482421875,1875.402587890625,1876.0233764648438
0.79479,0.1199779,1871.2400512695312,1871.708251953125,1872.1531372070312
0.79479,0.1220782,1871.2094116210938,1871.716552734375,1872.2742309570312
0.79479,0.1241785,1867.1784057617188,1867.6270141601562,1868.1054077148438
0.79479,0.1262788,1864.1052856445312,1864.7557373046875,1865.1900024414062
0.79479,0.1283791,1865.7980346679688,1866.24755859375,1866.8463134765625
0.79479,0.1304794,1857.7700805664062,1858.242919921875,1858.6845703125
0.82407,0.1325797,1854.5208129882812,1854.8809814453125,1855.3353271484375
0.8257,0.13468,1853.5975341796875,1854.0643310546875,1854.439453125
0.82922,0.1367803,1852.4363403320312,1852.8975830078125,1853.3095703125
0.82922,0.1388806,1846.7376708984375,1847.1774291992188,1847.5994262695312
0.82922,0.1409809,1840.4315795898438,1840.88232421875,1841.44580078125
0.82922,0.1430812,1839.30078125,1839.8164672851562,1840.34130859375
0.82922,0.1451815,1834.0730590820312,1834.6637573242188,1835.4661254882812
0.82922,0.1472818,1838.391357421875,1838.830078125,1839.273681640625
0.82923,0.1493821,1831.6689453125,1832.2739868164062,1832.95947265625
0.82939,0.1514824,1826.1829223632812,1827.5593872070312,1828.8485717773438
0.84759,0.1535827,1821.5643310546875,1821.9864501953125,1822.6121215820312
0.85357,0.155683,1819.4638671875,1819.9814453125,1820.8125
0.85631,0.1577833,1813.6199340820312,1815.3163452148438,1817.5985717773438
0.85916,0.1598836,1814.591064453125,1816.4343872070312,1819.6878051757812
0.86292,0.1619839,1810.9815063476562,1813.7869873046875,1816.9398193359375
0.90046,0.1640842,1794.370361328125,1794.9453735351562,1795.451904296875
0.90052,0.1661845,1794.1320190429688,1794.9306640625,1795.5858764648438
0.90053,0.1682848,1807.8074340820312,1810.8243408203125,1815.132568359375
0.90577,0.1703851,1814.73193359375,1818.6394653320312,1823.6968994140625
0.90631,0.1724854,1823.8676147460938,1828.5521240234375,1832.7133178710938
0.90772,0.1745857,1838.2486572265625,1841.5025634765625,1845.8998413085938
0.90772,0.176686,1777.3987426757812,1780.4529418945312,1784.1039428710938
0.91581,0.1787863,1819.1672973632812,1822.3216552734375,1825.5650024414062
0.98326,0.1808866,1750.1671142578125,1750.3638305664062,1750.6619873046875
0.98326,0.1829869,1752.1015014648438,1752.5067749023438,1753.1959838867188
0.98326,0.1850872,1762.2119140625,1763.6226806640625,1765.08984375
0.98326,0.1871875,1772.2460327148438,1773.1266479492188,1775.0409545898438
0.98379,0.1892878,1752.2410888671875,1752.953857421875,1753.6640625
0.98383,0.1913881,1853.197265625,1853.4248046875,1853.6294555664062
0.98384,0.1934884,1775.7682495117188,1776.5596923828125,1777.9166870117188
0.98651,0.1955887,1843.138916015625,1844.369873046875,1845.056884765625
0.98675,0.197689,1849.0148315429688,1849.9838256835938,1850.2413940429688
0.98676,0.1997893,1893.1448974609375,1893.9345092773438,1894.3325805664062
0.98676,0.2018896,1857.6289672851562,1857.6831665039062,1857.842529296875
0.98676,0.2039899,1861.6030883789062,1862.0313110351562,1862.294189453125
0.98676,0.2060902,1861.866943359375,1862.246337890625,1862.5050659179688
0.98676,0.2081905,1851.6995849609375,1851.8721313476562,1851.9780883789062
0.98676,0.2102908,1855.3577270507812,1856.5713500976562,1858.1196899414062
0.98676,0.2123911,1827.5462036132812,1829.9961547851562,1831.476318359375
0.98676,0.2144914,1830.7035522460938,1831.7282104492188,1832.0233764648438
0.98676,0.2165917,1834.89794921875,1837.2784423828125,1839.8095703125
0.98676,0.218692,1841.970703125,1842.8370361328125,1845.0911865234375
0.98676,0.2207923,1807.436279296875,1809.7403564453125,1810.7684936523438
0.98676,0.2228926,1851.4892578125,1851.681640625,1851.92236328125
0.98676,0.2249929,1853.5023193359375,1855.1378173828125,1856.646484375
0.98676,0.2270932,1869.8604736328125,1869.9556884765625,1870.0616455078125
0.98676,0.2291935,1879.714599609375,1879.8701171875,1880.3104248046875
0.98676,0.2312938,1907.28076171875,1907.741455078125,1908.2435302734375
0.98676,0.2333941,1917.6025390625,1918.4288330078125,1919.9195556640625
0.99584,0.2354944,1914.1651611328125,1923.25634765625,1923.3243408203125
0.99955,0.2375947,1880.168701171875,1883.2313232421875,1887.3746337890625
0.99955,0.239695,1864.3026123046875,1865.0772705078125,1865.8990478515625
0.99955,0.2417953,1873.1268310546875,1874.540771484375,1875.336669921875
0.99955,0.2438956,1912.688232421875,1914.213134765625,1915.7037353515625
0.99955,0.2459959,1929.404052734375,1929.879638671875,1930.3519287109375
0.99955,0.2480962,1930.56103515625,1932.96630859375,1934.8873291015625
0.99955,0.2501965,1944.20849609375,1947.71484375,1948.166015625
0.99955,0.2522968,1961.991455078125,1965.0985107421875,1966.7855224609375
0.99955,0.2543971,1941.7899169921875,1942.457275390625,1942.85205078125
0.99955,0.2564974,1977.3739013671875,1977.6583251953125,1978.4510498046875
0.99955,0.2585977,2006.1781005859375,2006.51611328125,2006.640380859375
1.0,0.260698,1915.0980224609375,1915.0980224609375,1915.0980224609375
