1.0e-5,0.05309388,2.9685315409835815e8,3.174875299302063e8,3.4498056201223755e8
1.0e-5,0.05523576,7.804390838296051e8,8.096326654806824e8,8.343433266720581e8
1.0e-5,0.05737764,1.210165404363144e9,1.23605059269635e9,1.266539444028595e9
1.0e-5,0.05951952,1.464681131222168e9,1.4646822497185059e9,1.4646831808811035e9
1.0e-5,0.0616614,1.4645513689226685e9,1.4645517892868805e9,1.464552077182747e9
0.00738,0.06380328,1.336306484028595e9,1.3497454459499207e9,1.3618399099499207e9
0.04567,0.06594516,28666.03562927246,29200.44092941284,29863.78953552246
0.22405,0.06808704,2565.774932861328,2601.05712890625,2634.022003173828
0.22405,0.07022892,2549.56787109375,2577.337158203125,2597.555633544922
0.22405,0.0723708,2593.568115234375,2621.9970092773438,2652.570343017578
0.22405,0.07451268,2615.445068359375,2645.985366821289,2681.726531982422
0.22405,0.07665456,2642.919891357422,2687.820068359375,2712.8621826171875
0.22405,0.07879644,2670.455322265625,2692.910858154297,2723.4259033203125
0.22405,0.08093832,2736.9306640625,2770.523681640625,2811.2201538085938
0.22405,0.0830802,2768.2090454101562,2803.9898681640625,2838.94873046875
0.22405,0.08522208,2794.8275146484375,2838.416748046875,2864.324478149414
0.22405,0.08736396,2812.446014404297,2858.414993286133,2890.4429931640625
0.22405,0.08950584,2871.884521484375,2902.755889892578,2937.7081298828125
0.23002,0.09164772,2846.53515625,2886.461395263672,2931.189483642578
0.24152,0.0937896,2721.4022216796875,2755.155303955078,2780.6793603897095
0.24152,0.09593148,2732.3101229667664,2769.544921875,2801.3129053115845
0.24152,0.09807336,2794.592010498047,2841.5416870117188,2875.555450439453
0.24152,0.10021524,2850.207244873047,2884.854217529297,2917.953643798828
0.24306,0.10235712,2829.803009033203,2873.3234252929688,2914.0656127929688
0.57373,0.104499,1913.253662109375,1916.4097900390625,1919.2971801757812
0.57496,0.10664088,1917.1885375976562,1920.3533935546875,1923.715576171875
0.60891,0.10878276,1904.7457275390625,1906.478271484375,1908.86376953125
0.63457,0.11092464,1897.8983764648438,1899.4948120117188,1900.9591064453125
0.63834,0.11306652,1894.3201293945312,1895.4236450195312,1896.560791015625
0.63834,0.1152084,1898.242431640625,1899.4229125976562,1901.4574584960938
0.67395,0.11735028,1887.2860107421875,1888.3616943359375,1889.4818725585938
0.79479,0.11949216,1871.6162109375,1872.106689453125,1872.8342895507812
0.79479,0.12163404,1871.4854736328125,1871.9268798828125,1872.6074829101562
0.79479,0.12377592,1867.8814086914062,1868.2730102539062,1868.6282958984375
