1.0e-5,0.05228888,3.010818155563965e8,3.312656005652008e8,3.5858158601223755e8
1.0e-5,0.05439576,7.734380221445312e8,8.169661615967865e8,8.34773621178894e8
1.0e-5,0.05650264,1.225239733178894e9,1.2743825456060486e9,1.3099772765908813e9
1.0e-5,0.05860952,1.4645845821445312e9,1.4645849898463898e9,1.464585524406189e9
1.0e-5,0.0607164,1.4646643155090942e9,1.4646663059411926e9,1.4646673946464233e9
0.0074,0.06282328,1.3343173499499207e9,1.3480115696908264e9,1.360641310672058e9
0.04572,0.06493016,29011.475830078125,29545.682327270508,30136.957717895508
0.22405,0.06703704,2534.353790283203,2566.505126953125,2589.589599609375
0.22405,0.06914392,2548.59765625,2575.5868530273438,2610.3057861328125
0.22405,0.0712508,2606.058349609375,2634.7203063964844,2668.193836212158
0.22405,0.07335768,2592.694366455078,2612.1947021484375,2636.597900390625
0.22405,0.07546456,2646.835968017578,2678.9524993896484,2711.662628173828
0.22405,0.07757144,2662.2255859375,2696.6004638671875,2732.3028564453125
0.22405,0.07967832,2696.2858057022095,2737.1756982803345,2784.155548095703
0.22405,0.0817852,2734.315200805664,2768.507843017578,2798.4293212890625
0.22405,0.08389208,2717.802734375,2745.9127197265625,2773.8109741210938
0.22405,0.08599896,2771.4869384765625,2801.162109375,2826.494659423828
0.22405,0.08810584,2847.9473876953125,2878.535614013672,2918.0814208984375
0.23228,0.09021272,2776.616943359375,2821.8556060791016,2855.915283203125
0.24152,0.0923196,2665.510223388672,2691.395294189453,2726.6568994522095
0.24152,0.09442648,2728.900421142578,2763.197723388672,2810.2921752929688
0.24152,0.09653336,2763.0404052734375,2792.454376220703,2826.3036041259766
0.24152,0.09864024,2820.545654296875,2852.625,2890.8930053710938
0.24308,0.10074712,2818.7447509765625,2855.327880859375,2881.4681396484375
0.57373,0.102854,1915.6021118164062,1918.91015625,1921.6884765625
0.59342,0.10496088,1908.0372314453125,1909.6583862304688,1912.1641235351562
0.6267,0.10706776,1901.9133911132812,1902.9805908203125,1904.3004150390625
0.63457,0.10917464,1899.67822265625,1901.1883544921875,1902.444091796875
0.63834,0.11128152,1896.786376953125,1897.8660278320312,1899.0177612304688
0.63834,0.1133884,1898.6414184570312,1900.3311767578125,1901.90673828125
0.79479,0.11549528,1878.1304321289062,1878.592041015625,1879.2249755859375
0.79479,0.11760216,1874.8182373046875,1875.297607421875,1875.9207763671875
0.79479,0.11970904,1871.5980224609375,1872.07080078125,1872.5195922851562
0.79479,0.12181592,1870.3098754882812,1870.8837890625,1871.3212890625
0.79479,0.1239228,1867.5128784179688,1868.0171508789062,1868.60498046875
0.79479,0.12602968,1866.8802490234375,1867.3555297851562,1867.8662109375
