1.0e-5,0.0531398,2.7379266750909424e8,3.070780706347046e8,3.475878531827469e8
1.0e-5,0.0552796,7.76981109178894e8,8.021245039121704e8,8.254340944025269e8
1.0e-5,0.0574194,1.208868894672058e9,1.2410133085908813e9,1.272187405182747e9
1.0e-5,0.0595592,1.4648730835090942e9,1.4648747380122375e9,1.4648766781445312e9
1.0e-5,0.061699,1.4645680595090942e9,1.4645688381445312e9,1.4645692458463898e9
0.0073,0.0638388,1.336668724028595e9,1.350077748028595e9,1.362453266518982e9
0.04671,0.0659786,27391.74088382721,27946.159423828125,28552.337890625
0.22405,0.0681184,2567.460235595703,2601.274646759033,2633.012725830078
0.22405,0.0702582,2587.9020166397095,2622.099884033203,2661.343017578125
0.22405,0.072398,2580.435302734375,2609.222442626953,2651.8209619522095
0.22405,0.0745378,2589.415557861328,2623.140495300293,2657.9393310546875
0.22405,0.0766776,2645.3404932022095,2683.441436767578,2719.8168115615845
0.22405,0.0788174,2642.6805419921875,2666.285430908203,2687.523162841797
0.22405,0.0809572,2716.5115966796875,2748.661392211914,2781.090606689453
0.22405,0.083097,2731.090789794922,2771.863555908203,2799.6144409179688
0.22405,0.0852368,2786.789260864258,2817.818572998047,2857.662841796875
0.22405,0.0873766,2789.212432861328,2826.81201171875,2858.2091455459595
0.22405,0.0895164,2866.99755859375,2904.836639404297,2940.6226806640625
0.23113,0.0916562,2807.862548828125,2855.125701904297,2888.91796875
0.24152,0.093796,2713.4374170303345,2739.854507446289,2769.840789794922
0.24152,0.0959358,2764.144989013672,2799.633316040039,2844.4156885147095
0.24152,0.0980756,2796.660400390625,2825.4723052978516,2849.559600830078
0.24152,0.1002154,2835.5098571777344,2867.7888793945312,2912.4830322265625
0.24306,0.1023552,2878.809051513672,2908.8057861328125,2947.3597412109375
0.57373,0.104495,1914.4616088867188,1917.8292236328125,1921.5504760742188
0.59289,0.1066348,1908.6388549804688,1911.5674438476562,1914.90087890625
0.63055,0.1087746,1898.1521606445312,1899.5032958984375,1901.1149291992188
0.63457,0.1109144,1898.095703125,1899.4486083984375,1900.7825317382812
0.63834,0.1130542,1896.177490234375,1897.4408569335938,1898.8984375
0.63834,0.115194,1895.8750610351562,1897.45263671875,1899.7279663085938
0.79255,0.1173338,1877.5872192382812,1878.1044921875,1878.7916259765625
0.79479,0.1194736,1873.7078247070312,1874.3386840820312,1874.868896484375
0.79479,0.1216134,1871.6962890625,1872.3173828125,1872.8055419921875
0.79479,0.1237532,1867.3602905273438,1867.919677734375,1868.346923828125
0.79479,0.125893,1866.8878173828125,1867.3675537109375,1868.0088500976562
0.79479,0.1280328,1866.4393310546875,1867.1231079101562,1867.7322387695312
0.79479,0.1301726,1862.1400756835938,1862.81103515625,1863.5123901367188
0.79479,0.1323124,1857.1445922851562,1857.7516479492188,1858.4303588867188
0.82416,0.1344522,1853.8375244140625,1854.3306884765625,1854.7594604492188
0.82572,0.136592,1852.849609375,1853.3859252929688,1853.862060546875
0.82922,0.1387318,1845.9735107421875,1846.3406372070312,1846.7374267578125
0.82922,0.1408716,1845.7874755859375,1846.2994995117188,1846.71630859375
0.82922,0.1430114,1841.1098022460938,1841.5049438476562,1841.9409790039062
0.82922,0.1451512,1833.9515991210938,1834.5244750976562,1835.2256469726562
0.82922,0.147291,1838.8577270507812,1839.3119506835938,1839.7457885742188
0.82922,0.1494308,1831.9848022460938,1832.484619140625,1833.1185913085938
0.82923,0.1515706,1831.8140258789062,1832.456298828125,1833.2945556640625
0.82939,0.1537104,1824.7171630859375,1825.4093017578125,1826.4096069335938
0.84642,0.1558502,1820.750244140625,1821.39599609375,1822.2371215820312
0.85357,0.15799,1813.7363891601562,1815.96826171875,1819.1161499023438
0.85631,0.1601298,1814.2969360351562,1817.1287231445312,1820.11328125
0.85916,0.1622696,1811.8176879882812,1813.7175903320312,1816.9668579101562
0.87697,0.1644094,1797.9588623046875,1799.0264282226562,1800.3421020507812
0.90047,0.1665492,1800.7759399414062,1801.5321044921875,1802.6473999023438
0.90052,0.168689,1790.1812744140625,1791.5635986328125,1793.120361328125
0.90053,0.1708288,1790.3284301757812,1791.9965209960938,1793.89501953125
0.90577,0.1729686,1780.1875610351562,1781.0218505859375,1781.9020385742188
0.90624,0.1751084,1777.9823608398438,1779.8929443359375,1782.1991577148438
0.90772,0.1772482,1840.730712890625,1843.518798828125,1846.5927124023438
0.90772,0.179388,1827.6197509765625,1830.928466796875,1835.0721435546875
0.92876,0.1815278,1818.6904296875,1820.4407958984375,1822.32275390625
