1.0e-5,0.05361522,2.4553571814453125e8,2.852042372868805e8,3.145377606963501e8
1.0e-5,0.05573044,7.806168816908264e8,8.10226677178894e8,8.34144436028595e8
1.0e-5,0.05784566,1.226122333729248e9,1.2441365885305176e9,1.2782751139302063e9
1.0e-5,0.05996088,1.4647723581445312e9,1.464772907222168e9,1.4647755320717888e9
1.0e-5,0.0620761,1.464772540973053e9,1.4647727160717888e9,1.4647733584025269e9
0.0074,0.06419132,1.3382058064025269e9,1.350904244028595e9,1.362971277623108e9
0.05076,0.06630654,24575.75828552246,24987.426513671875,25561.565200805664
0.22405,0.06842176,2574.148956298828,2600.447021484375,2637.77783203125
0.22405,0.07053698,2556.6163330078125,2593.005157470703,2626.631591796875
0.22405,0.0726522,2617.874298095703,2662.0486450195312,2687.235366821289
0.22405,0.07476742,2620.977294921875,2648.424560546875,2688.9259033203125
0.22405,0.07688264,2660.5062255859375,2694.2247924804688,2716.2960596084595
0.22405,0.07899786,2680.222671508789,2721.6754760742188,2747.3916015625
0.22405,0.08111308,2713.9647216796875,2754.2044677734375,2789.8567504882812
0.22405,0.0832283,2741.393325805664,2771.768829345703,2803.5272216796875
0.22405,0.08534352,2785.8541870117188,2815.6014404296875,2847.254669189453
0.22405,0.08745874,2790.091766357422,2828.8246002197266,2859.2137603759766
0.22405,0.08957396,2862.2587890625,2905.43603515625,2947.505157470703
0.23919,0.09168918,2702.0888671875,2748.4086084365845,2782.159423828125
0.24152,0.0938044,2731.4071197509766,2778.0084838867188,2805.628173828125
0.24152,0.09591962,2751.232940673828,2785.596160888672,2827.1619720458984
0.24152,0.09803484,2803.361541748047,2833.776611328125,2865.4376220703125
0.24152,0.10015006,2878.504592895508,2908.07666015625,2948.70556640625
0.24306,0.10226528,2876.8636474609375,2915.010040283203,2955.6942529678345
0.57373,0.1043805,1912.4268798828125,1915.058349609375,1917.7039794921875
0.592,0.10649572,1906.3997802734375,1907.8421020507812,1910.0911254882812
0.62273,0.10861094,1900.4136352539062,1901.5517578125,1902.6624755859375
