1.0e-5,0.05242546,2.6350491814453125e8,2.934444187023926e8,3.2452558240252686e8
1.0e-5,0.05455492,7.96066420028595e8,8.271126564612427e8,8.523140596966162e8
1.0e-5,0.05668438,1.211244732973053e9,1.2394815536060486e9,1.267895949182747e9
1.0e-5,0.05881384,1.4645492280717888e9,1.4645501501445312e9,1.4645505186347046e9
1.0e-5,0.0609433,1.4645318819302063e9,1.4645328756966162e9,1.464533291222168e9
0.0071,0.06307276,1.334171550672058e9,1.347240732363144e9,1.3598607739499207e9
0.04567,0.06520222,28737.666229248047,29280.170501708984,30053.723526000977
0.22405,0.06733168,2546.0897216796875,2570.295379638672,2605.324737548828
0.22405,0.06946114,2541.7689208984375,2573.660430908203,2596.772247314453
0.22405,0.0715906,2600.386444091797,2626.6278076171875,2655.279571533203
0.22405,0.07372006,2612.863494873047,2632.296875,2656.946319580078
0.22405,0.07584952,2625.464111328125,2658.7124633789062,2685.298797607422
0.22405,0.07797898,2642.61767578125,2674.28857421875,2707.935089111328
0.22405,0.08010844,2683.167266845703,2713.8990478515625,2747.144775390625
0.22405,0.0822379,2740.565704345703,2769.862030029297,2791.782928466797
0.22405,0.08436736,2747.8638305664062,2792.466583251953,2829.7701568603516
0.22405,0.08649682,2811.195831298828,2854.441162109375,2891.9766235351562
0.22405,0.08862628,2856.09765625,2888.9072875976562,2934.068634033203
0.22504,0.09075574,2861.8536376953125,2890.3265771865845,2922.530517578125
0.24152,0.0928852,2694.76806640625,2725.103515625,2753.034393310547
0.24152,0.09501466,2717.1996002197266,2751.949462890625,2794.189651489258
0.24152,0.09714412,2801.642333984375,2838.931655883789,2876.7174224853516
0.24152,0.09927358,2795.01806640625,2826.7666015625,2859.367645263672
0.24306,0.10140304,2846.005859375,2888.6796875,2919.679443359375
0.57373,0.1035325,1915.9901123046875,1918.5147094726562,1921.0083618164062
0.57441,0.10566196,1914.7349243164062,1917.8239135742188,1922.1664428710938
0.60183,0.10779142,1905.2866821289062,1907.433837890625,1909.0098876953125
0.63457,0.10992088,1897.4728393554688,1898.6656494140625,1899.6756591796875
0.63834,0.11205034,1897.5317993164062,1898.6537475585938,1899.9401245117188
0.63834,0.1141798,1894.4365234375,1895.3370971679688,1896.7463989257812
0.79327,0.11630926,1875.5433349609375,1876.0581665039062,1876.6949462890625
0.79479,0.11843872,1874.359619140625,1874.8475341796875,1875.2342529296875
0.79479,0.12056818,1871.6591186523438,1872.214599609375,1872.8029174804688
0.79479,0.12269764,1870.5992431640625,1871.0917358398438,1871.8447875976562
0.79479,0.1248271,1866.9389038085938,1867.4296264648438,1868.0873413085938
0.79479,0.12695656,1862.5116577148438,1863.0783081054688,1863.637451171875
0.79479,0.12908602,1863.1022338867188,1863.6876220703125,1864.275146484375
0.79479,0.13121548,1857.285888671875,1857.9150390625,1858.4315185546875
0.82375,0.13334494,1854.3814697265625,1854.838134765625,1855.2566528320312
0.8257,0.1354744,1852.4205322265625,1852.910888671875,1853.3712158203125
0.82922,0.13760386,1847.8687744140625,1848.273681640625,1848.6322631835938
0.82922,0.13973332,1846.016845703125,1846.5574951171875,1846.896728515625
0.82922,0.14186278,1840.3936157226562,1840.8319702148438,1841.242919921875
0.82922,0.14399224,1838.0159912109375,1838.6140747070312,1839.08984375
0.82922,0.1461217,1838.8812866210938,1839.5195922851562,1840.075927734375
0.82922,0.14825116,1833.1237182617188,1833.6806640625,1834.5043334960938
0.82922,0.15038062,1832.5405883789062,1833.18408203125,1834.1743774414062
0.82923,0.15251008,1825.2667846679688,1826.5054931640625,1828.0068969726562
0.82958,0.15463954,1823.6159057617188,1824.3575439453125,1825.5941772460938
0.85361,0.156769,1815.77001953125,1817.11669921875,1818.8568115234375
0.85631,0.15889846,1810.2864990234375,1810.8644409179688,1811.50244140625
0.85916,0.16102792,1808.7198486328125,1809.2918701171875,1809.9877319335938
0.88628,0.16315738,1803.4932250976562,1804.5848999023438,1805.6131591796875
0.9005,0.16528684,1794.62841796875,1795.0645141601562,1795.5090942382812
0.90052,0.1674163,1804.1620483398438,1807.148193359375,1809.0753173828125
0.90052,0.16954576,1783.5689697265625,1784.1928100585938,1784.595458984375
0.90574,0.17167522,1781.9722290039062,1782.64697265625,1783.4681396484375
0.90581,0.17380468,1778.0166015625,1778.6561279296875,1780.189208984375
0.90772,0.17593414,1839.544921875,1843.2041625976562,1846.5489501953125
0.90772,0.1780636,1824.5978393554688,1827.6378784179688,1832.358154296875
0.91297,0.18019306,1823.8613891601562,1825.93212890625,1829.04541015625
0.98326,0.18232252,1751.5867919921875,1751.9368286132812,1753.0388793945312
0.98326,0.18445198,1809.951416015625,1810.0387573242188,1810.2462158203125
0.98326,0.18658144,1823.577880859375,1825.2144775390625,1826.6188354492188
0.98326,0.1887109,1837.5731201171875,1838.0203247070312,1838.6697387695312
0.98379,0.19084036,1764.8971557617188,1767.043701171875,1768.5215454101562
0.98383,0.19296982,1863.7579956054688,1863.8309326171875,1864.0133666992188
0.98383,0.19509928,1842.8594360351562,1843.2055053710938,1843.3624877929688
0.98571,0.19722874,1848.1641235351562,1849.4141845703125,1849.9619140625
0.98675,0.1993582,1853.9213256835938,1854.8207397460938,1855.0574340820312
0.98676,0.20148766,1829.5939331054688,1830.3065185546875,1831.4837036132812
0.98676,0.20361712,1831.2590942382812,1832.1969604492188,1833.4658203125
0.98676,0.20574658,1863.2077026367188,1863.6267700195312,1863.92822265625
0.98676,0.20787604,1851.9635620117188,1852.538818359375,1852.9058837890625
0.98676,0.2100055,1853.9979248046875,1855.0136108398438,1856.0136108398438
0.98676,0.21213496,1843.5426635742188,1845.8302001953125,1847.9878540039062
0.98676,0.21426442,1802.53466796875,1805.8070678710938,1807.9534301757812
0.98676,0.21639388,1805.6285400390625,1808.2546997070312,1809.8244018554688
0.98676,0.21852334,1813.5479736328125,1815.2510986328125,1816.8851318359375
0.98676,0.2206528,1856.2891845703125,1857.5899658203125,1860.3135986328125
0.98676,0.22278226,1850.83740234375,1851.0863037109375,1851.3958740234375
0.98676,0.22491172,1860.4046630859375,1860.7186279296875,1861.1295166015625
0.98676,0.22704118,1869.581787109375,1869.7027587890625,1869.914306640625
0.98676,0.22917064,1879.5982666015625,1879.70361328125,1880.0308837890625
0.98676,0.2313001,1907.482177734375,1907.8294677734375,1908.594970703125
0.98676,0.23342956,1917.1719970703125,1917.816162109375,1918.7412109375
0.98676,0.23555902,1935.612060546875,1935.8133544921875,1936.2470703125
0.98685,0.23768848,1903.109130859375,1905.6502685546875,1907.8077392578125
0.99944,0.23981794,1869.583984375,1871.59912109375,1875.1024169921875
0.99955,0.2419474,1871.103271484375,1873.45458984375,1873.99169921875
0.99955,0.24407686,1904.578857421875,1904.8065185546875,1905.124755859375
0.99955,0.24620632,1927.6885986328125,1928.09716796875,1930.2451171875
0.99955,0.24833578,1916.1171875,1916.9100341796875,1917.4788818359375
0.99955,0.25046524,1946.903564453125,1947.48828125,1948.32470703125
0.99955,0.2525947,1973.1103515625,1973.58837890625,1973.8443603515625
0.99955,0.25472416,1991.051513671875,1991.1295166015625,1991.199951171875
0.99955,0.25685362,2118.5704345703125,2118.955810546875,2120.03662109375
0.99955,0.25898308,2168.013427734375,2170.8907470703125,2174.2142333984375
0.99955,0.26111254,1986.2928466796875,1987.7783203125,1988.9034423828125
1.0,0.263242,2194.33203125,2194.33203125,2194.33203125
