1.0e-5,0.05272868,2.815261779411926e8,3.138110946347046e8,3.407645936060486e8
1.0e-5,0.05484336,8.053402479121704e8,8.294226729088135e8,8.543699226464233e8
1.0e-5,0.05695804,1.234800653623108e9,1.2687110516966162e9,1.3088053544024658e9
1.0e-5,0.05907272,1.464381500973053e9,1.4643821039121704e9,1.464382379829605e9
1.0e-5,0.0611874,1.4646022779499207e9,1.4646321704024658e9,1.4646332608811035e9
0.0074,0.06330208,1.3345949264025269e9,1.3480799099499207e9,1.360513333178894e9
0.05036,0.06541676,24488.85369873047,25135.990234375,25716.923599243164
0.22405,0.06753144,2547.665283203125,2581.2100830078125,2608.3478393554688
0.22405,0.06964612,2551.888946533203,2595.9071044921875,2629.764923095703
0.22405,0.0717608,2582.46337890625,2604.9385986328125,2636.626968383789
0.22405,0.07387548,2628.964569091797,2653.987503051758,2686.3054809570312
0.22405,0.07599016,2627.7423248291016,2667.5194482803345,2693.5653467178345
0.22405,0.07810484,2643.893280029297,2668.3179321289062,2711.087677001953
0.22405,0.08021952,2727.072052001953,2758.0199127197266,2792.1192626953125
0.22405,0.0823342,2723.3859252929688,2764.1400537490845,2789.084442138672
0.22405,0.08444888,2765.418426513672,2800.710906982422,2826.4090576171875
0.22405,0.08656356,2808.1780395507812,2846.501495361328,2889.007598876953
0.22405,0.08867824,2831.8231353759766,2865.6812744140625,2907.439712524414
0.23594,0.09079292,2756.578857421875,2782.022491455078,2810.1925659179688
0.24152,0.0929076,2684.192626953125,2715.812957763672,2749.416961669922
0.24152,0.09502228,2737.7525634765625,2763.889175415039,2810.010986328125
0.24152,0.09713696,2770.713134765625,2800.547088623047,2837.968505859375
0.24152,0.09925164,2831.5316162109375,2859.02880859375,2903.1373291015625
0.24307,0.10136632,2817.7174682617188,2850.6800928115845,2884.847900390625
0.57373,0.103481,1911.9512329101562,1913.9652099609375,1916.2684326171875
0.59351,0.10559568,1906.8540649414062,1908.6178588867188,1911.016845703125
0.6266,0.10771036,1901.1957397460938,1902.5353393554688,1903.5382080078125
0.63457,0.10982504,1898.9240112304688,1900.286376953125,1901.336669921875
0.63834,0.11193972,1896.0865478515625,1897.2899169921875,1898.7222900390625
0.63834,0.1140544,1894.3466186523438,1895.3118896484375,1896.733154296875
0.79311,0.11616908,1875.8111572265625,1876.213623046875,1876.74560546875
0.79479,0.11828376,1874.9819946289062,1875.4283447265625,1876.3794555664062
0.79479,0.12039844,1871.4246215820312,1872.0176391601562,1872.681396484375
0.79479,0.12251312,1867.8589477539062,1868.4222412109375,1868.9984741210938
0.79479,0.1246278,1867.107666015625,1867.7135620117188,1868.255615234375
0.79479,0.12674248,1866.0736083984375,1866.6079711914062,1867.2665405273438
0.79479,0.12885716,1861.215087890625,1861.599853515625,1862.0911865234375
0.79479,0.13097184,1860.958251953125,1861.5028686523438,1862.1937255859375
0.82417,0.13308652,1853.5824584960938,1854.0437622070312,1854.548828125
0.82572,0.1352012,1852.7986450195312,1853.267822265625,1853.7901000976562
0.82922,0.13731588,1846.844482421875,1847.1779174804688,1847.6239013671875
0.82922,0.13943056,1846.0486450195312,1846.4444580078125,1847.1040649414062
0.82922,0.14154524,1845.1453247070312,1845.6093139648438,1846.1870727539062
0.82922,0.14365992,1835.7820434570312,1836.3181762695312,1837.0414428710938
0.82922,0.1457746,1833.2459106445312,1833.9149169921875,1834.5377807617188
0.82922,0.14788928,1830.9078369140625,1831.6760864257812,1832.2951049804688
0.82923,0.15000396,1827.712158203125,1828.5462646484375,1830.1773681640625
0.82939,0.15211864,1825.642333984375,1826.2951049804688,1826.97265625
0.84776,0.15423332,1821.742919921875,1822.3446044921875,1822.9130859375
0.85357,0.156348,1820.94580078125,1821.7413940429688,1822.4262084960938
0.85631,0.15846268,1819.3856811523438,1820.0249633789062,1820.7117309570312
0.85916,0.16057736,1806.4214477539062,1807.8369750976562,1809.5042724609375
0.86516,0.16269204,1803.63134765625,1805.0842895507812,1806.7664794921875
0.90046,0.16480672,1801.32861328125,1801.9801635742188,1803.232666015625
0.90052,0.1669214,1792.821044921875,1793.648681640625,1794.2845458984375
0.90053,0.16903608,1789.4230346679688,1790.5525512695312,1791.939208984375
0.90577,0.17115076,1786.2884521484375,1787.6395263671875,1789.2669677734375
0.90724,0.17326544,1778.6632690429688,1779.288818359375,1780.1736450195312
0.90772,0.17538012,1777.818603515625,1779.7907104492188,1781.2700805664062
0.90772,0.1774948,1822.1082153320312,1826.1055908203125,1830.7865600585938
0.94551,0.17960948,1790.7531127929688,1794.2264404296875,1798.9339599609375
0.98326,0.18172416,1751.4879150390625,1751.8999633789062,1752.9830322265625
0.98326,0.18383884,1755.994384765625,1756.9746704101562,1757.7098388671875
0.98326,0.18595352,1745.5001831054688,1746.4462890625,1747.9364013671875
0.98326,0.1880682,1748.4122924804688,1749.2426147460938,1750.4611206054688
0.98378,0.19018288,1848.393798828125,1848.5896606445312,1848.973876953125
0.98383,0.19229756,1768.411376953125,1769.517333984375,1771.2449951171875
0.98384,0.19441224,1833.7060546875,1833.8283081054688,1834.0056762695312
0.98664,0.19652692,1793.6016235351562,1795.1429443359375,1796.432373046875
0.98676,0.1986416,1839.4537353515625,1839.6910400390625,1840.4210815429688
0.98676,0.20075628,1851.0537109375,1851.5379638671875,1851.973876953125
0.98676,0.20287096,1851.38916015625,1851.8385009765625,1852.0814819335938
0.98676,0.20498564,1837.9346313476562,1838.7348022460938,1839.6439208984375
0.98676,0.20710032,1867.8446044921875,1868.5875244140625,1868.9865112304688
0.98676,0.209215,1844.0448608398438,1845.8984375,1847.946044921875
0.98676,0.21132968,1858.4737548828125,1860.4279174804688,1861.158447265625
0.98676,0.21344436,1826.7359619140625,1827.7747192382812,1828.5804443359375
0.98676,0.21555904,1834.1337280273438,1836.112548828125,1837.717041015625
0.98676,0.21767372,1860.1265869140625,1860.9639892578125,1861.66015625
0.98676,0.2197884,1835.6356201171875,1835.91455078125,1836.4510498046875
0.98676,0.22190308,1824.22412109375,1825.323486328125,1827.2230224609375
0.98676,0.22401776,1854.6634521484375,1854.983642578125,1855.3892822265625
0.98676,0.22613244,1867.00537109375,1867.3780517578125,1868.2471923828125
0.98676,0.22824712,1866.526123046875,1868.3580322265625,1869.5772705078125
0.98676,0.2303618,1875.1231689453125,1876.17041015625,1878.1590576171875
0.98676,0.23247648,1890.926025390625,1891.1104736328125,1891.7548828125
0.98676,0.23459116,1929.6002197265625,1930.568359375,1931.5421142578125
0.9967,0.23670584,1891.3428955078125,1892.1136474609375,1892.544189453125
0.99955,0.23882052,1862.6201171875,1863.009765625,1863.2818603515625
0.99955,0.2409352,1863.935302734375,1866.6533203125,1867.5513916015625
0.99955,0.24304988,1898.745361328125,1899.162109375,1899.4732666015625
0.99955,0.24516456,1915.7364501953125,1915.968994140625,1917.2027587890625
0.99955,0.24727924,1935.8675537109375,1936.0958251953125,1936.3240966796875
0.99955,0.24939392,1936.5562744140625,1938.23828125,1939.396484375
0.99955,0.2515086,1967.3779296875,1967.4395751953125,1967.49169921875
0.99955,0.25362328,1953.101806640625,1956.869140625,1960.2681884765625
0.99955,0.25573796,1951.9942626953125,1956.66357421875,1959.402099609375
0.99955,0.25785264,1983.930419921875,1984.6600341796875,1984.755859375
0.99955,0.25996732,1983.370849609375,1984.2701416015625,1984.9876708984375
