1.0e-5,0.05272598,2.8253612268976164e8,3.1837545372924805e8,3.486360231604538e8
1.0e-5,0.05490396,8.022313401194458e8,8.32955799737812e8,8.523625266720581e8
1.0e-5,0.05708194,1.202336018518982e9,1.2323943067023926e9,1.2599576226347046e9
1.0e-5,0.05925992,1.4644767387023926e9,1.4644771008811035e9,1.4644772920717888e9
1.0e-5,0.0614379,1.4646260644612427e9,1.4646270781445312e9,1.4646278698463898e9
0.00741,0.06361588,1.33552771269635e9,1.349289502672058e9,1.361881396028595e9
0.05426,0.06579386,21687.363220214844,22091.894302368164,22535.288833618164
0.22405,0.06797184,2558.3330078125,2590.577423095703,2618.477569580078
0.22405,0.07014982,2581.763946533203,2609.1507568359375,2639.963134765625
0.22405,0.0723278,2609.1124267578125,2641.8267822265625,2680.8670654296875
0.22405,0.07450578,2613.70166015625,2648.060546875,2684.0037841796875
0.22405,0.07668376,2644.829948425293,2683.2887353897095,2722.146453857422
0.22405,0.07886174,2694.577667236328,2730.969696044922,2766.884490966797
0.22405,0.08103972,2726.727752685547,2760.4818115234375,2792.2546997070312
0.22405,0.0832177,2726.052993774414,2770.1837158203125,2796.773635864258
0.22405,0.08539568,2792.7215967178345,2835.7335596084595,2890.991912841797
0.22405,0.08757366,2822.0318756103516,2852.7931299209595,2882.7545557022095
0.22405,0.08975164,2836.4327392578125,2890.891143798828,2930.545440673828
0.24033,0.09192962,2747.021728515625,2782.439208984375,2813.46435546875
0.24152,0.0941076,2733.4192810058594,2763.5810546875,2803.2779235839844
0.24152,0.09628558,2764.331512451172,2805.327392578125,2848.2985010147095
0.24152,0.09846356,2784.5897607803345,2824.035858154297,2846.526123046875
0.24152,0.10064154,2827.7366943359375,2884.4169311523438,2918.2460107803345
0.24306,0.10281952,2909.3780908584595,2944.176025390625,2981.1943359375
0.57373,0.1049975,1915.2003173828125,1918.1839599609375,1921.7474975585938
0.57373,0.10717548,1915.7916870117188,1919.1769409179688,1922.7236328125
0.59713,0.10935346,1905.702880859375,1907.876953125,1910.2244262695312
0.63457,0.11153144,1897.4816284179688,1898.7365112304688,1900.9400634765625
0.63834,0.11370942,1897.041259765625,1899.3216552734375,1900.8795776367188
0.63834,0.1158874,1896.3932495117188,1898.5513916015625,1900.7385864257812
0.76517,0.11806538,1874.3521728515625,1874.900146484375,1875.37841796875
0.79479,0.12024336,1871.171630859375,1871.59326171875,1872.2747192382812
0.79479,0.12242134,1870.8096313476562,1871.3626098632812,1871.9736938476562
0.79479,0.12459932,1867.3814086914062,1867.939697265625,1868.524169921875
0.79479,0.1267773,1864.2786254882812,1865.0582885742188,1865.67626953125
0.79479,0.12895528,1862.26611328125,1862.7947387695312,1863.3179931640625
0.79479,0.13113326,1860.6767578125,1861.0914916992188,1861.60693359375
0.79479,0.13331124,1856.6204223632812,1857.2586669921875,1857.8356323242188
0.82423,0.13548922,1852.927734375,1853.3158569335938,1853.7869873046875
0.82573,0.1376672,1848.3984375,1849.0372314453125,1849.6111450195312
0.82922,0.13984518,1846.2162475585938,1846.6998291015625,1847.2184448242188
0.82922,0.14202316,1840.144775390625,1840.6383056640625,1841.1372680664062
0.82922,0.14420114,1838.3434448242188,1838.8878173828125,1839.3814697265625
0.82922,0.14637912,1838.5286865234375,1838.9517822265625,1839.4199829101562
0.82922,0.1485571,1831.4550170898438,1832.241943359375,1832.9152221679688
0.82922,0.15073508,1827.7493286132812,1828.9965209960938,1830.1786499023438
0.82923,0.15291306,1825.31298828125,1825.97705078125,1826.8309326171875
0.82939,0.15509104,1824.524658203125,1825.3308715820312,1826.6343994140625
0.84759,0.15726902,1818.3602294921875,1820.3723754882812,1822.9903564453125
0.85356,0.159447,1810.823974609375,1811.3434448242188,1812.2399291992188
0.85631,0.16162498,1809.6326293945312,1811.642578125,1814.6851806640625
0.85916,0.16380296,1806.9320678710938,1809.9299926757812,1814.177001953125
0.86206,0.16598094,1808.5753784179688,1809.6076049804688,1810.9345092773438
0.90046,0.16815892,1792.6365356445312,1793.4275512695312,1794.4793090820312
0.90052,0.1703369,1819.1509399414062,1823.315673828125,1827.2385864257812
0.90052,0.17251488,1829.1068115234375,1832.2422485351562,1834.8856201171875
0.90568,0.17469286,1834.2445678710938,1836.2529296875,1840.1375732421875
0.90579,0.17687084,1813.6748046875,1816.4345703125,1819.685546875
0.90772,0.17904882,1827.9012451171875,1832.0538940429688,1836.0711669921875
0.90772,0.1812268,1832.3055419921875,1837.0838012695312,1841.0558471679688
0.9126,0.18340478,1820.59326171875,1824.7813720703125,1828.7566528320312
0.98326,0.18558276,1743.8389282226562,1744.0446166992188,1744.5202026367188
0.98326,0.18776074,1747.77001953125,1748.387451171875,1749.2514038085938
0.98326,0.18993872,1759.9589233398438,1761.0467529296875,1762.2996215820312
0.98326,0.1921167,1855.8477783203125,1856.54638671875,1857.8582153320312
0.98379,0.19429468,1832.2959594726562,1832.8251342773438,1833.3761596679688
0.98383,0.19647266,1883.6153564453125,1883.7702026367188,1883.8914184570312
0.98383,0.19865064,1841.1324462890625,1842.4544677734375,1843.1814575195312
0.98597,0.20082862,1851.13427734375,1851.7457275390625,1852.3816528320312
0.98675,0.2030066,1855.81689453125,1856.5192260742188,1856.8959350585938
0.98676,0.20518458,1859.7078247070312,1859.812255859375,1859.8847045898438
0.98676,0.20736256,1851.5262451171875,1851.5858154296875,1851.6947021484375
0.98676,0.20954054,1855.287841796875,1856.2361450195312,1857.4683837890625
0.98676,0.21171852,1852.0384521484375,1854.1721801757812,1855.3524780273438
0.98676,0.2138965,1828.9072265625,1831.3067016601562,1833.4778442382812
0.98676,0.21607448,1837.8650512695312,1840.7099609375,1841.6728515625
0.98676,0.21825246,1859.7718505859375,1860.9989013671875,1862.278564453125
0.98676,0.22043044,1840.48193359375,1840.63037109375,1840.8802490234375
0.98676,0.22260842,1850.6783447265625,1850.78564453125,1851.4547119140625
0.98676,0.2247864,1858.1270751953125,1858.458740234375,1858.9560546875
0.98676,0.22696438,1861.634765625,1863.2606201171875,1864.55078125
0.98676,0.22914236,1879.27197265625,1879.5582275390625,1879.78466796875
0.98676,0.23132034,1891.294677734375,1893.6641845703125,1897.02490234375
0.98676,0.23349832,1902.962646484375,1905.2728271484375,1908.16455078125
0.98676,0.2356763,1894.9876708984375,1895.9471435546875,1897.865478515625
0.98676,0.23785428,1900.11572265625,1901.0909423828125,1902.597412109375
0.98676,0.24003226,1957.8402099609375,1959.380126953125,1960.914306640625
0.98685,0.24221024,1953.322509765625,1954.360107421875,1956.3988037109375
0.99939,0.24438822,1906.2237548828125,1906.826416015625,1909.2342529296875
0.99955,0.2465662,1909.557373046875,1913.1171875,1916.9937744140625
0.99955,0.24874418,1931.6698608398438,1932.197998046875,1935.7977294921875
0.99955,0.25092216,1997.511962890625,2004.54150390625,2016.3021240234375
0.99955,0.25310014,1932.9803466796875,1935.384033203125,1936.2567138671875
0.99955,0.25527812,1983.2628173828125,1984.1485595703125,1984.6524658203125
0.99955,0.2574561,1940.415771484375,1940.7548828125,1941.9249267578125
0.99955,0.25963408,2089.0836181640625,2118.7835693359375,2121.5919189453125
0.99955,0.26181206,1993.62109375,1995.605712890625,1996.0526123046875
0.99955,0.26399004,1915.73486328125,1916.0765380859375,1916.2510986328125
0.99955,0.26616802,1977.8056640625,1981.4700927734375,1984.514892578125
1.0,0.268346,1978.31787109375,1978.31787109375,1978.31787109375
