1.0e-5,0.05300906,2.855947369088135e8,3.142375536060486e8,3.368010339302063e8
1.0e-5,0.05515212,7.72404311737812e8,8.01308715222168e8,8.231182626347046e8
1.0e-5,0.05729518,1.181525684406189e9,1.209808733729248e9,1.2436477936908264e9
1.0e-5,0.05943824,1.4646821232265625e9,1.4646833875090942e9,1.4646845671604538e9
1.0e-5,0.0615813,1.4646543315090942e9,1.4646548928811035e9,1.4646555178463898e9
0.00741,0.06372436,1.335178843307312e9,1.348315828028595e9,1.360629534672058e9
0.08251,0.06586742,10927.465637207031,11150.456901550293,11483.864929199219
0.22405,0.06801048,2532.106689453125,2560.9227905273438,2589.475330352783
0.22405,0.07015354,2580.681427001953,2618.200714111328,2647.507843017578
0.22405,0.0722966,2602.195831298828,2634.39501953125,2669.9889307022095
0.22405,0.07443966,2607.921905517578,2642.10205078125,2676.532257080078
0.22405,0.07658272,2675.1390380859375,2716.239990234375,2768.858428955078
0.22405,0.07872578,2687.773468017578,2720.4733276367188,2760.701171875
0.22405,0.08086884,2694.3487548828125,2730.9100732803345,2766.8577880859375
0.22405,0.0830119,2735.567352294922,2764.8560791015625,2801.479263305664
0.22405,0.08515496,2804.0711059570312,2855.162628173828,2889.2086334228516
0.22405,0.08729802,2815.52099609375,2851.3719635009766,2905.6945190429688
0.22405,0.08944108,2852.4420166015625,2887.3853759765625,2929.529251098633
0.24062,0.09158414,2694.943084716797,2721.205581665039,2757.8612451553345
0.24152,0.0937272,2719.911163330078,2754.310791015625,2787.8780517578125
0.24152,0.09587026,2738.80712890625,2769.763397216797,2807.4541625976562
0.24152,0.09801332,2824.2801513671875,2873.469970703125,2923.074188232422
0.24152,0.10015638,2853.563446044922,2887.094696044922,2926.525634765625
0.24306,0.10229944,2875.32958984375,2927.7662353515625,2969.4602661132812
0.57373,0.1044425,1915.2578125,1917.5950317382812,1921.1375732421875
0.575,0.10658556,1912.8235473632812,1915.6314086914062,1919.7150268554688
0.60677,0.10872862,1902.296142578125,1903.9668579101562,1905.99267578125
0.63457,0.11087168,1897.28955078125,1898.4566040039062,1899.9198608398438
0.63834,0.11301474,1896.7174072265625,1898.2033081054688,1899.351318359375
0.63834,0.1151578,1894.6990966796875,1896.3754272460938,1898.439208984375
0.79254,0.11730086,1875.0927124023438,1875.5738525390625,1876.1104125976562
0.79479,0.11944392,1874.4393920898438,1875.1088256835938,1875.7080078125
0.79479,0.12158698,1871.9735107421875,1872.5249633789062,1873.1747436523438
0.79479,0.12373004,1867.2725219726562,1867.913330078125,1868.3919067382812
0.79479,0.1258731,1866.841796875,1867.3643798828125,1867.9019165039062
0.79479,0.12801616,1862.7532348632812,1863.292236328125,1863.7154541015625
0.79479,0.13015922,1861.7385864257812,1862.4085693359375,1863.1760864257812
0.7948,0.13230228,1856.5084228515625,1857.2047729492188,1857.6852416992188
0.82489,0.13444534,1853.5992431640625,1854.1328125,1854.6174926757812
0.82573,0.1365884,1852.8900756835938,1853.3738403320312,1853.8923950195312
0.82922,0.13873146,1845.6590576171875,1846.1491088867188,1846.6168212890625
0.82922,0.14087452,1845.6669311523438,1846.2380981445312,1846.8106689453125
0.82922,0.14301758,1839.3675537109375,1839.8369140625,1840.2372436523438
0.82922,0.14516064,1834.2918090820312,1835.130126953125,1835.97802734375
0.82922,0.1473037,1833.3839721679688,1833.9413452148438,1834.3665771484375
0.82922,0.14944676,1832.7269287109375,1833.3050537109375,1834.1587524414062
0.82923,0.15158982,1830.97998046875,1831.60791015625,1832.168212890625
0.82939,0.15373288,1824.3561401367188,1824.927001953125,1825.7822265625
0.84801,0.15587594,1821.1098022460938,1821.7178955078125,1822.4589233398438
0.85356,0.158019,1812.6981201171875,1814.0042114257812,1815.9284057617188
0.85631,0.16016206,1815.6813354492188,1818.0869750976562,1822.50927734375
0.85916,0.16230512,1816.2210693359375,1820.6036376953125,1824.8798828125
0.86209,0.16444818,1803.5603637695312,1805.0978393554688,1808.2669677734375
0.90046,0.16659124,1792.5382080078125,1793.2913208007812,1794.265625
0.90052,0.1687343,1791.4280395507812,1792.2235717773438,1793.0834350585938
0.90052,0.17087736,1788.0859375,1789.9428100585938,1791.8856811523438
0.90577,0.17302042,1830.5150146484375,1833.76708984375,1837.4989624023438
0.90582,0.17516348,1776.925537109375,1778.2263793945312,1779.7904052734375
0.90772,0.17730654,1776.4592895507812,1778.9346923828125,1782.712890625
0.90772,0.1794496,1826.7401733398438,1830.6995239257812,1835.35205078125
0.91393,0.18159266,1827.3838500976562,1831.46142578125,1834.6455688476562
0.98326,0.18373572,1808.2982177734375,1808.5263061523438,1808.873779296875
0.98326,0.18587878,1817.4759521484375,1818.918701171875,1820.7982177734375
0.98326,0.18802184,1834.0140991210938,1834.6260986328125,1835.3041381835938
0.98326,0.1901649,1847.909912109375,1848.1889038085938,1848.4639892578125
0.98379,0.19230796,1768.7276000976562,1769.912841796875,1771.5099487304688
0.98383,0.19445102,1879.1876831054688,1879.2803955078125,1879.4285888671875
0.98383,0.19659408,1839.3208618164062,1839.4414672851562,1839.48046875
0.98604,0.19873714,1841.3015747070312,1841.7118530273438,1842.7609252929688
0.98675,0.2008802,1851.0142822265625,1851.5640258789062,1852.3929443359375
0.98676,0.20302326,1856.6959838867188,1856.87451171875,1856.96630859375
0.98676,0.20516632,1859.7167358398438,1859.7930908203125,1859.9136962890625
0.98676,0.20730938,1850.3663940429688,1851.0244750976562,1851.7294921875
0.98676,0.20945244,1854.5274047851562,1854.6840209960938,1854.9881591796875
0.98676,0.2115955,1841.5022583007812,1844.0045166015625,1845.4421997070312
0.98676,0.21373856,1803.22802734375,1807.840576171875,1810.99169921875
0.98676,0.21588162,1804.9822998046875,1808.4334106445312,1810.9066162109375
0.98676,0.21802468,1778.5682373046875,1780.5953369140625,1781.6932373046875
0.98676,0.22016774,1821.2706298828125,1823.18310546875,1825.6563720703125
0.98676,0.2223108,1848.263916015625,1848.53857421875,1848.875244140625
0.98676,0.22445386,1859.05029296875,1859.1092529296875,1859.2379150390625
0.98676,0.22659692,1869.7496337890625,1869.858642578125,1869.948486328125
0.98676,0.22873998,1872.8538818359375,1873.0045166015625,1873.682373046875
0.98676,0.23088304,1876.6002197265625,1877.88671875,1879.3984375
0.98676,0.2330261,1885.253662109375,1886.5443115234375,1888.5062255859375
0.98676,0.23516916,1892.9945068359375,1894.308837890625,1896.6868896484375
0.98676,0.23731222,1920.1966552734375,1920.6263427734375,1921.18603515625
0.98686,0.23945528,1933.398193359375,1934.943115234375,1936.7557373046875
0.99955,0.24159834,1886.6451416015625,1887.221923828125,1888.98193359375
0.99955,0.2437414,1910.8448486328125,1912.777099609375,1914.34033203125
0.99955,0.24588446,1895.6591796875,1897.08154296875,1897.8048095703125
0.99955,0.24802752,1930.5166015625,1930.7694091796875,1930.928955078125
0.99955,0.25017058,1944.638916015625,1948.7784423828125,1949.796875
0.99955,0.25231364,1962.273681640625,1965.0341796875,1966.7701416015625
0.99955,0.2544567,1943.3233642578125,1943.7593994140625,1943.7852783203125
0.99955,0.25659976,1952.212646484375,1954.175537109375,1955.3336181640625
0.99955,0.25874282,2018.309814453125,2019.0599365234375,2019.4619140625
0.99955,0.26088588,1973.9215087890625,1974.270751953125,1974.6923828125
0.99955,0.26302894,2090.0675048828125,2114.45458984375,2122.71630859375
1.0,0.265172,2157.890380859375,2157.890380859375,2157.890380859375
