1.0e-5,0.053623,2.3223513236314392e8,2.815170051827469e8,3.193726107023926e8
1.0e-5,0.055788,7.87355124406189e8,8.145065057185059e8,8.41892459222168e8
1.0e-5,0.057953,1.1919269125652008e9,1.2262381098463898e9,1.2662556276966162e9
1.0e-5,0.060118,1.4647797139411926e9,1.4647809092868805e9,1.4647815978463898e9
1.0e-5,0.062283,1.4647924577185059e9,1.4647950895967865e9,1.4647960739302063e9
0.00741,0.064448,1.3364659115563965e9,1.3498470315563965e9,1.3618118779499207e9
0.15568,0.066613,3884.077880859375,3956.539306640625,4027.2987451553345
0.22405,0.068778,2582.67236328125,2612.253936767578,2645.2582397460938
0.22405,0.070943,2586.8746948242188,2622.2012939453125,2655.199249267578
0.22405,0.073108,2615.821304321289,2649.834686279297,2678.8751611709595
0.22405,0.075273,2616.5010986328125,2646.1993799209595,2679.406036376953
0.22405,0.077438,2700.2382202148438,2727.807144165039,2761.837188720703
0.22405,0.079603,2705.4786767959595,2733.8839721679688,2768.4554443359375
0.22405,0.081768,2727.337646484375,2753.540496826172,2791.5709619522095
0.22405,0.083933,2758.1180810928345,2798.262939453125,2838.826416015625
0.22405,0.086098,2773.166046142578,2801.236297607422,2850.4713134765625
0.22405,0.088263,2810.3343505859375,2870.3720703125,2917.598388671875
0.22405,0.090428,2874.244140625,2911.512451171875,2946.8451318740845
0.24113,0.092593,2728.1363525390625,2765.2955322265625,2807.9640502929688
0.24152,0.094758,2740.5279541015625,2774.450927734375,2822.9117431640625
0.24152,0.096923,2792.2721338272095,2818.997772216797,2857.4121704101562
0.24152,0.099088,2810.7943115234375,2847.669631958008,2884.021484375
0.24152,0.101253,2897.1165924072266,2928.0444946289062,2982.0128564834595
0.24306,0.103418,2926.7140283584595,2965.3056640625,3010.9598999023438
0.57373,0.105583,1914.956787109375,1917.5602416992188,1921.0516967773438
0.5806,0.107748,1912.7943725585938,1916.4998779296875,1919.8264770507812
0.61355,0.109913,1901.4971923828125,1903.0105590820312,1904.3519287109375
0.63457,0.112078,1898.4072875976562,1899.6652221679688,1900.9808959960938
0.63834,0.114243,1897.6719970703125,1899.9456787109375,1901.5808715820312
0.63834,0.116408,1894.7627563476562,1896.7864990234375,1899.17431640625
0.79456,0.118573,1874.26318359375,1874.8475952148438,1875.2620849609375
0.79479,0.120738,1871.2738647460938,1871.7682495117188,1872.2433471679688
0.79479,0.122903,1870.060546875,1870.6845703125,1871.2936401367188
0.79479,0.125068,1866.6888427734375,1867.2282104492188,1867.7766723632812
0.79479,0.127233,1865.8490600585938,1866.5535888671875,1866.9735107421875
0.79479,0.129398,1861.048583984375,1861.538818359375,1861.9605102539062
0.79479,0.131563,1857.9534912109375,1858.6243896484375,1859.170654296875
0.79481,0.133728,1856.4407348632812,1857.100341796875,1857.8966674804688
0.82536,0.135893,1847.978271484375,1848.3357543945312,1848.9920654296875
0.82575,0.138058,1847.7432250976562,1848.2037963867188,1848.789306640625
0.82922,0.140223,1841.5355834960938,1842.155517578125,1842.74755859375
0.82922,0.142388,1839.827392578125,1840.3745727539062,1840.8604736328125
0.82922,0.144553,1840.1099853515625,1840.560791015625,1840.9614868164062
0.82922,0.146718,1832.4163208007812,1832.905029296875,1833.5922241210938
0.82922,0.148883,1827.7001342773438,1828.6517333984375,1829.7579345703125
0.82922,0.151048,1832.09326171875,1832.7401123046875,1833.7147827148438
0.82923,0.153213,1825.1052856445312,1825.7084350585938,1826.3729248046875
0.82939,0.155378,1824.88525390625,1825.9315795898438,1827.391845703125
0.8495,0.157543,1816.8578491210938,1817.8538208007812,1819.1866455078125
0.85356,0.159708,1810.2998046875,1810.9305419921875,1811.61962890625
0.85631,0.161873,1809.6260986328125,1810.2898559570312,1811.047607421875
0.85916,0.164038,1810.1077270507812,1811.0279541015625,1811.87451171875
0.8621,0.166203,1804.267822265625,1807.714111328125,1811.382568359375
0.90046,0.168368,1789.9511108398438,1790.8421020507812,1791.8619384765625
0.90052,0.170533,1788.4774780273438,1789.6290893554688,1791.2582397460938
0.90052,0.172698,1789.4210205078125,1791.168212890625,1793.691162109375
0.90577,0.174863,1777.2743530273438,1778.2086791992188,1779.5189208984375
0.90582,0.177028,1778.1721801757812,1781.5838623046875,1784.1825561523438
0.90772,0.179193,1828.1583251953125,1832.0491333007812,1837.4848022460938
0.90772,0.181358,1833.23291015625,1837.97412109375,1842.5148315429688
0.91449,0.183523,1848.0471801757812,1853.021484375,1857.3571166992188
0.98326,0.185688,1761.7667846679688,1762.6373901367188,1764.8381958007812
0.98326,0.187853,1773.69775390625,1774.8871459960938,1775.7763061523438
0.98326,0.190018,1760.125244140625,1761.5137939453125,1763.2041015625
0.98326,0.192183,1854.645263671875,1855.8197021484375,1856.4156494140625
0.98379,0.194348,1833.1616821289062,1833.48828125,1833.703369140625
0.98383,0.196513,1883.4431762695312,1883.8016357421875,1883.9779052734375
0.98383,0.198678,1841.4378662109375,1842.6759643554688,1843.4414672851562
0.98616,0.200843,1851.3369140625,1852.0547485351562,1852.7334594726562
