1.0e-5,0.0533241,2.3059658194992065e8,2.783691684612427e8,3.0861635409835815e8
1.0e-5,0.0554362,7.756146791604538e8,8.074031779302063e8,8.480581147023926e8
1.0e-5,0.0575483,1.1767220304025269e9,1.2234033299411926e9,1.258400141182747e9
1.0e-5,0.0596604,1.4647046841194458e9,1.464705067829605e9,1.4647052746897616e9
1.0e-5,0.0617725,1.4646341539302063e9,1.4646347751604538e9,1.4646355498463898e9
0.0074,0.0638846,1.3358067867023926e9,1.348994868028595e9,1.3614947454806824e9
0.04571,0.0659967,28476.109130859375,29074.90350341797,29673.893157958984
0.22405,0.0681088,2572.538818359375,2608.697784423828,2648.9210205078125
0.22405,0.0702209,2560.6722412109375,2600.784881591797,2629.924072265625
0.22405,0.072333,2616.8863916397095,2650.3779296875,2692.0267333984375
0.22405,0.0744451,2622.455078125,2650.74755859375,2684.725601196289
0.22405,0.0765572,2635.143798828125,2682.3540649414062,2705.683349609375
0.22405,0.0786693,2691.3868560791016,2726.2255859375,2760.1553955078125
0.22405,0.0807814,2699.466766357422,2729.3734130859375,2769.7713623046875
0.22405,0.0828935,2734.6302490234375,2765.7166748046875,2808.079620361328
0.22405,0.0850056,2815.3702392578125,2850.823257446289,2883.1642236709595
0.22405,0.0871177,2792.315704345703,2822.244842529297,2854.09375
0.22405,0.0892298,2880.628631591797,2917.5791625976562,2968.8251342773438
0.2272,0.0913419,2843.145294189453,2882.4132080078125,2922.135986328125
0.24152,0.093454,2712.6212158203125,2740.978485107422,2781.9058990478516
0.24152,0.0955661,2723.057342529297,2754.2099609375,2795.066192626953
0.24152,0.0976782,2746.7264795303345,2781.2037353515625,2816.5953521728516
0.24152,0.0997903,2851.0106353759766,2882.8858642578125,2919.00830078125
0.24313,0.1019024,2873.26953125,2916.1019439697266,2949.613800048828
0.57373,0.1040145,1913.8948974609375,1915.9922485351562,1918.222412109375
0.59386,0.1061266,1908.6122436523438,1910.7413940429688,1913.095703125
0.62878,0.1082387,1899.9985961914062,1901.1719360351562,1902.7057495117188
0.63457,0.1103508,1897.8245849609375,1898.9612426757812,1900.3619995117188
0.63834,0.1124629,1895.30322265625,1896.2836303710938,1897.8074951171875
0.63834,0.114575,1893.8555297851562,1894.9614868164062,1896.2510986328125
0.79276,0.1166871,1875.4224853515625,1875.969970703125,1876.5155639648438
0.79479,0.1187992,1871.885986328125,1872.4591064453125,1872.9525146484375
0.79479,0.1209113,1870.80517578125,1871.407958984375,1871.8594970703125
0.79479,0.1230234,1870.4418334960938,1870.9530029296875,1871.42626953125
0.79479,0.1251355,1867.1754150390625,1867.6763916015625,1868.2924194335938
0.79479,0.1272476,1862.7462158203125,1863.3396606445312,1863.8058471679688
0.79479,0.1293597,1861.2692260742188,1861.7986450195312,1862.1932983398438
0.79479,0.1314718,1860.5629272460938,1861.085205078125,1861.5723876953125
0.82391,0.1335839,1854.083251953125,1854.6002807617188,1855.151611328125
0.8257,0.135696,1849.2802734375,1849.6968994140625,1850.2985229492188
0.82922,0.1378081,1847.5459594726562,1847.990478515625,1848.3963012695312
0.82922,0.1399202,1845.6517333984375,1846.0398559570312,1846.3822021484375
0.82922,0.1420323,1840.5271606445312,1840.9379272460938,1841.3563842773438
0.82922,0.1441444,1838.6314086914062,1839.2357177734375,1839.6943359375
0.82922,0.1462565,1832.8020629882812,1833.3961181640625,1833.9275512695312
0.82922,0.1483686,1831.0610961914062,1831.8151245117188,1832.5457763671875
0.82923,0.1504807,1827.1008911132812,1827.8616943359375,1828.9237670898438
0.82939,0.1525928,1825.8128662109375,1826.47607421875,1827.0577392578125
0.84382,0.1547049,1821.49951171875,1822.058349609375,1822.466064453125
0.8544,0.156817,1815.3775024414062,1816.4888305664062,1817.416015625
0.85631,0.1589291,1813.7110595703125,1814.7640380859375,1816.0621948242188
0.85916,0.1610412,1809.906005859375,1810.3486328125,1810.95947265625
0.88922,0.1631533,1803.9752807617188,1805.0056762695312,1805.9082641601562
0.90049,0.1652654,1794.474853515625,1795.02880859375,1795.6809692382812
0.90052,0.1673775,1792.1859130859375,1792.8616943359375,1793.6771850585938
0.90053,0.1694896,1784.473388671875,1785.0140991210938,1785.6603393554688
0.90577,0.1716017,1823.8429565429688,1827.1346435546875,1830.0339965820312
0.90733,0.1737138,1829.3829345703125,1833.2996826171875,1836.1952514648438
0.90772,0.1758259,1812.39208984375,1814.8643188476562,1817.7045288085938
0.90772,0.177938,1841.7854614257812,1844.41943359375,1847.5870361328125
0.9353,0.1800501,1808.3329467773438,1810.3787231445312,1811.9481811523438
0.98326,0.1821622,1751.489990234375,1751.8621826171875,1752.7715454101562
0.98326,0.1842743,1757.8324584960938,1758.616943359375,1759.6820068359375
0.98326,0.1863864,1767.466552734375,1768.7736206054688,1769.9706420898438
0.98326,0.1884985,1750.0540161132812,1750.6674194335938,1751.3329467773438
