1.0e-5,0.05236474,2.9105129372924805e8,3.263747684612427e8,3.5517356268976164e8
1.0e-5,0.05450548,7.863314729088135e8,8.213385775967865e8,8.494967540122375e8
1.0e-5,0.05664622,1.2622872275090942e9,1.2961038378463898e9,1.325855668406189e9
1.0e-5,0.05878696,1.464565052973053e9,1.4645657839121704e9,1.4645660889226685e9
1.0e-5,0.0609277,1.4645057396966162e9,1.464505997182747e9,1.4645062639121704e9
0.00736,0.06306844,1.3342415739499207e9,1.347977630672058e9,1.360430389178894e9
0.04785,0.06520918,26227.103046417236,26881.66485595703,27452.641494750977
0.22405,0.06734992,2551.958221435547,2582.374267578125,2624.02490234375
0.22405,0.06949066,2568.138671875,2593.668487548828,2628.2049951553345
0.22405,0.0716314,2577.622100830078,2604.16796875,2634.8314208984375
0.22405,0.07377214,2608.823486328125,2642.1651611328125,2676.967315673828
0.22405,0.07591288,2648.64697265625,2678.1898345947266,2709.7135620117188
0.22405,0.07805362,2701.5509033203125,2730.0323486328125,2782.788299560547
0.22405,0.08019436,2681.766876220703,2722.5975952148438,2759.392078399658
0.22405,0.0823351,2733.500457763672,2761.2540893554688,2800.526641845703
0.22405,0.08447584,2789.04638671875,2822.2999420166016,2866.1002588272095
0.22405,0.08661658,2782.8021392822266,2818.163116455078,2850.6718139648438
0.22405,0.08875732,2873.0604248046875,2916.6220703125,2977.002685546875
0.24054,0.09089806,2656.219451904297,2679.6725244522095,2707.302734375
0.24152,0.0930388,2703.091552734375,2739.1617431640625,2773.661834716797
0.24152,0.09517954,2752.3160400390625,2787.4468994140625,2819.938262939453
0.24152,0.09732028,2772.122039794922,2816.0391845703125,2855.563003540039
0.24152,0.09946102,2809.331512451172,2845.4774560928345,2884.465347290039
0.24306,0.10160176,2863.5860986709595,2896.9828033447266,2923.3016357421875
0.57373,0.1037425,1915.9560546875,1918.2781982421875,1922.1119995117188
0.57373,0.10588324,1912.6975708007812,1915.1675415039062,1918.4425659179688
0.59729,0.10802398,1906.5991821289062,1908.830322265625,1910.9414672851562
0.63457,0.11016472,1898.856201171875,1899.9656372070312,1901.07568359375
0.63834,0.11230546,1897.50244140625,1898.75244140625,1900.4742431640625
0.63834,0.1144462,1894.1873779296875,1894.987548828125,1896.6024169921875
0.75412,0.11658694,1878.7979125976562,1879.532470703125,1880.0684204101562
0.79479,0.11872768,1874.8927612304688,1875.6172485351562,1876.2435302734375
0.79479,0.12086842,1871.6511840820312,1872.1768798828125,1872.7105712890625
0.79479,0.12300916,1870.7142944335938,1871.276123046875,1872.0595703125
0.79479,0.1251499,1867.2160034179688,1867.6558837890625,1868.2205810546875
0.79479,0.12729064,1862.3125,1862.6900634765625,1863.3455810546875
0.79479,0.12943138,1858.5620727539062,1859.1717529296875,1859.8331298828125
0.79479,0.13157212,1857.6334228515625,1858.1585693359375,1858.94140625
0.825,0.13371286,1853.5624389648438,1854.0018310546875,1854.55810546875
0.82572,0.1358536,1851.7972412109375,1852.1980590820312,1852.8409423828125
0.82922,0.13799434,1847.9940185546875,1848.5735473632812,1849.2945556640625
0.82922,0.14013508,1845.8265380859375,1846.3016357421875,1846.8851928710938
0.82922,0.14227582,1840.05078125,1840.5213012695312,1841.1204833984375
0.82922,0.14441656,1838.4308471679688,1839.056640625,1839.48193359375
0.82922,0.1465573,1833.4168701171875,1834.1339721679688,1834.92041015625
