1.0e-5,0.05243402,2.707219803631439e8,3.0859067717889404e8,3.429913285652008e8
1.0e-5,0.05458404,7.865161565908813e8,8.176188601194458e8,8.46693915307312e8
1.0e-5,0.05673406,1.205888181178894e9,1.2425319504025269e9,1.270761997182747e9
1.0e-5,0.05888408,1.4645063059411926e9,1.4645067546464233e9,1.464507292363144e9
1.0e-5,0.0610341,1.4644750035090942e9,1.4644762259411926e9,1.464477405729248e9
0.0074,0.06318412,1.334751518672058e9,1.348619483307312e9,1.3610105979499207e9
0.06328,0.06533414,17032.938751220703,17312.319580078125,17687.410034179688
0.22405,0.06748416,2545.212905883789,2572.2210693359375,2601.7472314834595
0.22405,0.06963418,2580.038116455078,2612.57080078125,2644.680938720703
0.22405,0.0717842,2579.892120361328,2612.760772705078,2644.835479736328
0.22405,0.07393422,2580.575439453125,2603.0850830078125,2636.292510986328
0.22405,0.07608424,2637.7056884765625,2665.745819091797,2703.23046875
0.22405,0.07823426,2696.490478515625,2727.790496826172,2766.327178955078
0.22405,0.08038428,2696.019805908203,2734.23779296875,2769.563735961914
0.22405,0.0825343,2711.8970947265625,2740.2445678710938,2774.137939453125
0.22405,0.08468432,2755.1774291992188,2786.0223779678345,2819.264923095703
0.22405,0.08683434,2793.7501220703125,2827.782012939453,2861.7799072265625
0.22405,0.08898436,2864.793716430664,2906.18505859375,2945.28271484375
0.24092,0.09113438,2684.5260009765625,2719.1285791397095,2750.6383056640625
0.24152,0.0932844,2718.16162109375,2749.467987060547,2781.1929931640625
0.24152,0.09543442,2750.534866333008,2772.381103515625,2809.595428466797
0.24152,0.09758444,2777.4017333984375,2816.4155883789062,2850.9671630859375
0.24152,0.09973446,2851.2526245117188,2895.4513092041016,2929.65380859375
0.24306,0.10188448,2863.4861450195312,2894.707473754883,2921.5726928710938
0.57373,0.1040345,1914.434814453125,1916.7846069335938,1919.8394165039062
0.57373,0.10618452,1919.5936889648438,1923.902099609375,1927.3427124023438
0.59572,0.10833454,1909.265869140625,1912.4197998046875,1915.350341796875
0.63457,0.11048456,1898.4892578125,1899.7406616210938,1901.0778198242188
0.63834,0.11263458,1897.9364624023438,1899.1781616210938,1901.2659912109375
0.63834,0.1147846,1896.8860473632812,1898.828125,1900.5048828125
0.71349,0.11693462,1882.5836181640625,1883.3226318359375,1884.258056640625
0.79479,0.11908464,1871.7564697265625,1872.2335205078125,1872.6595458984375
0.79479,0.12123466,1870.6554565429688,1870.9874877929688,1871.4552001953125
