1.0e-5,0.05261244,2.796955498463898e8,3.042403454806824e8,3.35951196973053e8
1.0e-5,0.05472288,8.192292644612427e8,8.450157625189819e8,8.689963321194458e8
1.0e-5,0.05683332,1.2066303449226685e9,1.2550450045305176e9,1.2842251617185059e9
1.0e-5,0.05894376,1.4647468249226685e9,1.4647676257185059e9,1.4647710169226685e9
1.0e-5,0.0610542,1.4644769235090942e9,1.4644785299411926e9,1.464478994518982e9
0.0074,0.06316464,1.3336301140983582e9,1.3473821054806824e9,1.359601421623108e9
0.0727,0.06527508,13619.996368408203,13850.34049320221,14119.591735839844
0.22405,0.06738552,2542.9508209228516,2570.0899658203125,2597.313720703125
0.22405,0.06949596,2570.596405029297,2600.7401123046875,2641.8575830459595
0.22405,0.0716064,2592.101593017578,2623.0902490615845,2649.1221923828125
0.22405,0.07371684,2606.977813720703,2644.7916870117188,2679.5736083984375
0.22405,0.07582728,2626.1397705078125,2657.821319580078,2689.5772705078125
0.22405,0.07793772,2680.227752685547,2713.973388671875,2747.7152099609375
0.22405,0.08004816,2729.3209838867188,2769.8922729492188,2800.016326904297
0.22405,0.0821586,2749.026397705078,2780.1603393554688,2823.191864013672
0.22405,0.08426904,2747.0604248046875,2773.621307373047,2825.655975341797
0.22405,0.08637948,2801.2071924209595,2848.0997705459595,2893.59130859375
0.22405,0.08848992,2834.937469482422,2865.7303466796875,2915.6244287490845
0.24018,0.09060036,2670.861099243164,2695.951904296875,2727.454345703125
0.24152,0.0927108,2717.6688232421875,2748.0416259765625,2777.42041015625
0.24152,0.09482124,2724.529266357422,2757.2421264648438,2782.972412109375
0.24152,0.09693168,2736.401611328125,2769.3795166015625,2814.0778198242188
0.24152,0.09904212,2803.7977905273438,2839.4234619140625,2882.1812744140625
0.24306,0.10115256,2852.5709838867188,2883.4530029296875,2916.900115966797
0.57373,0.103263,1912.834716796875,1914.9309692382812,1917.1372680664062
0.58613,0.10537344,1908.9368286132812,1911.0665283203125,1913.3217163085938
0.62059,0.10748388,1901.40185546875,1902.8641967773438,1904.5078125
0.63457,0.10959432,1898.368408203125,1899.2725830078125,1900.2482299804688
0.63834,0.11170476,1896.9036254882812,1898.0895385742188,1899.56298828125
0.63834,0.1138152,1896.9304809570312,1899.0319213867188,1901.7019653320312
0.79285,0.11592564,1877.17724609375,1877.5751342773438,1877.9893188476562
0.79479,0.11803608,1874.3970947265625,1875.0122680664062,1875.593505859375
0.79479,0.12014652,1871.1074829101562,1871.5178833007812,1872.0550537109375
0.79479,0.12225696,1871.2622680664062,1871.9501342773438,1872.64111328125
0.79479,0.1243674,1866.9205322265625,1867.4053955078125,1867.9284057617188
0.79479,0.12647784,1862.7162475585938,1863.21337890625,1863.6680908203125
0.79479,0.12858828,1863.05224609375,1863.5509643554688,1864.0786743164062
