1.0e-5,0.05285154,2.844662955563965e8,3.1929520209835815e8,3.522659318296051e8
1.0e-5,0.05497708,7.95405015737812e8,8.212880946720581e8,8.390834299499207e8
1.0e-5,0.05710262,1.2175701706897616e9,1.253477005623108e9,1.2793644612868805e9
1.0e-5,0.05922816,1.4645273555090942e9,1.4645281578463898e9,1.464529373729248e9
1.0e-5,0.0613537,1.4643764541445312e9,1.4643768768811035e9,1.4643772391604538e9
0.00741,0.06347924,1.3350257835563965e9,1.348643218518982e9,1.360764725178894e9
0.04568,0.06560478,28349.861267089844,28898.56964111328,29516.324157714844
0.22405,0.06773032,2544.039093017578,2580.586212158203,2613.07568359375
0.22405,0.06985586,2574.510040283203,2602.255126953125,2634.6565551757812
0.22405,0.0719814,2598.4658203125,2620.1124267578125,2653.2525634765625
0.22405,0.07410694,2631.642333984375,2659.4189453125,2689.166259765625
0.22405,0.07623248,2651.644256591797,2680.445831298828,2722.453582763672
0.22405,0.07835802,2675.0364990234375,2706.593994140625,2739.3563232421875
0.22405,0.08048356,2694.753875732422,2730.979705810547,2763.595230102539
0.22405,0.0826091,2723.994171142578,2763.3739404678345,2799.639129638672
0.22405,0.08473464,2757.9396142959595,2780.181121826172,2808.456298828125
0.22405,0.08686018,2813.411346435547,2845.379150390625,2902.2225732803345
0.22405,0.08898572,2837.1095123291016,2875.8712158203125,2921.0033569335938
0.22793,0.09111126,2814.47265625,2848.6498413085938,2882.9216918945312
0.24152,0.0932368,2745.4718017578125,2781.8736963272095,2821.2426147460938
0.24152,0.09536234,2740.4349756240845,2773.6195678710938,2809.3158569335938
0.24152,0.09748788,2800.970977783203,2842.137939453125,2885.14111328125
0.24152,0.09961342,2815.9781494140625,2851.0481567382812,2890.4247436523438
0.24306,0.10173896,2840.0228662490845,2886.8981323242188,2916.360595703125
0.57373,0.1038645,1913.6708374023438,1916.14794921875,1918.9243774414062
0.58199,0.10599004,1912.0252075195312,1914.51708984375,1917.534423828125
0.61028,0.10811558,1903.0811157226562,1904.9622802734375,1907.083740234375
0.63457,0.11024112,1898.06884765625,1899.3466186523438,1901.2062377929688
0.63834,0.11236666,1896.6821899414062,1898.1390991210938,1899.8883666992188
0.63834,0.1144922,1897.360595703125,1899.2600708007812,1901.5540161132812
0.79411,0.11661774,1877.7993774414062,1878.1826782226562,1879.0228881835938
0.79479,0.11874328,1874.8037109375,1875.3798217773438,1875.9703979492188
0.79479,0.12086882,1871.7500610351562,1872.3388671875,1872.7595825195312
0.79479,0.12299436,1868.0764770507812,1868.6841430664062,1869.1339721679688
0.79479,0.1251199,1866.6572875976562,1867.2279663085938,1867.6250610351562
0.79479,0.12724544,1863.196044921875,1863.7772827148438,1864.459228515625
0.79479,0.12937098,1861.1995849609375,1861.6560668945312,1862.229736328125
0.79479,0.13149652,1860.4638671875,1860.93310546875,1861.46240234375
0.82378,0.13362206,1854.0015869140625,1854.4165649414062,1854.7815551757812
0.8257,0.1357476,1848.0916748046875,1848.484619140625,1848.8790893554688
0.82922,0.13787314,1847.68408203125,1848.1997680664062,1848.9296875
0.82922,0.13999868,1840.9730224609375,1841.6329345703125,1842.25244140625
0.82922,0.14212422,1840.3287963867188,1840.7854614257812,1841.4590454101562
0.82922,0.14424976,1838.4873657226562,1838.9340209960938,1839.3988037109375
0.82922,0.1463753,1838.5653686523438,1839.001220703125,1839.5490112304688
0.82922,0.14850084,1832.5487670898438,1833.312255859375,1833.9126586914062
0.82923,0.15062638,1831.734619140625,1832.421875,1833.3772583007812
0.82939,0.15275192,1825.085693359375,1826.6219482421875,1827.8194580078125
0.84185,0.15487746,1820.5888671875,1821.2659301757812,1822.1865844726562
0.85406,0.157003,1816.6503295898438,1818.5656127929688,1821.0126953125
0.85631,0.15912854,1810.3748168945312,1810.8432006835938,1811.3710327148438
0.85916,0.16125408,1811.4470825195312,1812.2752075195312,1812.881103515625
0.88905,0.16337962,1804.1902465820312,1804.6495971679688,1805.7945556640625
0.90049,0.16550516,1794.080322265625,1794.581298828125,1795.2193603515625
0.90052,0.1676307,1791.3251953125,1791.8642578125,1792.730712890625
0.90053,0.16975624,1820.0048217773438,1824.325439453125,1827.515625
0.90577,0.17188178,1820.3372192382812,1824.28173828125,1827.1943969726562
0.90591,0.17400732,1834.2105102539062,1836.9855346679688,1840.3685302734375
0.90772,0.17613286,1814.4584350585938,1817.0166625976562,1820.21435546875
0.90772,0.1782584,1846.9699096679688,1850.6153564453125,1854.4990844726562
0.91495,0.18038394,1824.122314453125,1827.2079467773438,1830.09326171875
0.98326,0.18250948,1751.7688598632812,1752.0845947265625,1752.9263916015625
0.98326,0.18463502,1758.7569580078125,1759.7308959960938,1761.647216796875
0.98326,0.18676056,1768.0362548828125,1768.9151611328125,1770.1666259765625
0.98326,0.1888861,1750.7376098632812,1751.2885131835938,1752.4766235351562
0.98379,0.19101164,1850.729736328125,1851.1200561523438,1851.9357299804688
0.98383,0.19313718,1819.239501953125,1819.7324829101562,1820.9185180664062
0.98383,0.19526272,1885.0657958984375,1885.2401123046875,1885.3750610351562
0.98599,0.19738826,1835.9467163085938,1836.0341186523438,1836.2388305664062
0.98675,0.1995138,1843.3169555664062,1843.8630981445312,1844.49755859375
0.98676,0.20163934,1849.2429809570312,1849.600341796875,1849.8373413085938
0.98676,0.20376488,1855.0586547851562,1855.6337280273438,1855.9192504882812
0.98676,0.20589042,1840.2890014648438,1840.6785888671875,1841.2804565429688
0.98676,0.20801596,1851.447998046875,1852.45556640625,1853.4910888671875
0.98676,0.2101415,1849.089599609375,1850.765625,1852.2894287109375
0.98676,0.21226704,1848.5789794921875,1851.15576171875,1853.4707641601562
0.98676,0.21439258,1830.8091430664062,1832.0030517578125,1832.5682373046875
0.98676,0.21651812,1806.8802490234375,1810.2288208007812,1812.6838989257812
0.98676,0.21864366,1778.27587890625,1780.50244140625,1782.4266357421875
0.98676,0.2207692,1823.7569580078125,1824.82373046875,1826.6087646484375
