1.0e-5,0.0528758,2.5393668350909424e8,2.8470029064642334e8,3.1342901240618896e8
1.0e-5,0.0550156,7.923703540122375e8,8.199232737185059e8,8.44450781729248e8
1.0e-5,0.0571554,1.2176210017185059e9,1.2483053241194458e9,1.2744285859302063e9
1.0e-5,0.0592952,1.464533291222168e9,1.464533564973053e9,1.4645342959121704e9
1.0e-5,0.061435,1.4645160128811035e9,1.4645176381445312e9,1.4645181671604538e9
0.00741,0.0635748,1.335116379307312e9,1.3487413374806824e9,1.360876173623108e9
0.06005,0.0657146,18291.2265625,18623.8671875,18911.77557373047
0.22405,0.0678544,2531.478759765625,2563.910903930664,2586.8929443359375
0.22405,0.0699942,2541.836929321289,2564.7333984375,2608.064727783203
0.22405,0.072134,2587.716323852539,2614.4881591796875,2645.125518798828
0.22405,0.0742738,2611.678985595703,2644.9930419921875,2684.134521484375
0.22405,0.0764136,2648.046661376953,2686.513671875,2731.533172607422
0.22405,0.0785534,2686.390869140625,2714.2381591796875,2745.981216430664
0.22405,0.0806932,2709.25732421875,2747.4239892959595,2784.795654296875
0.22405,0.082833,2775.680191040039,2807.569839477539,2843.5675201416016
0.22405,0.0849728,2777.364517211914,2809.2254638671875,2850.178741455078
0.22405,0.0871126,2811.3248901367188,2845.7225952148438,2884.9576807022095
0.22405,0.0892524,2855.068115234375,2889.431671142578,2933.893310546875
0.23986,0.0913922,2678.3631591796875,2713.444812774658,2744.198486328125
0.24152,0.093532,2739.341064453125,2779.468719482422,2819.2838134765625
0.24152,0.0956718,2757.1179809570312,2801.984161376953,2849.7332153320312
0.24152,0.0978116,2793.3121948242188,2832.924041748047,2865.9300537109375
0.24152,0.0999514,2825.34619140625,2874.589599609375,2913.7275390625
0.24306,0.1020912,2880.0498046875,2916.1080322265625,2967.6015625
0.57373,0.104231,1912.0064086914062,1913.7891845703125,1916.2510986328125
0.59021,0.1063708,1908.8739624023438,1910.7328491210938,1913.1575927734375
0.62153,0.1085106,1900.3162231445312,1901.7666625976562,1903.2550659179688
0.63457,0.1106504,1898.2062377929688,1899.6348876953125,1901.3304443359375
0.63834,0.1127902,1898.3888549804688,1899.905029296875,1902.25537109375
0.63834,0.11493,1897.0722045898438,1899.4066162109375,1901.5337524414062
0.79479,0.1170698,1875.2039794921875,1875.6848754882812,1876.2059326171875
0.79479,0.1192096,1872.1814575195312,1872.8143920898438,1873.356201171875
0.79479,0.1213494,1870.6183471679688,1871.1376953125,1871.72900390625
0.79479,0.1234892,1867.35107421875,1867.8631591796875,1868.4547729492188
0.79479,0.125629,1863.1624755859375,1863.5934448242188,1864.0172729492188
0.79479,0.1277688,1862.5147705078125,1863.0034790039062,1863.6923828125
0.79479,0.1299086,1860.896240234375,1861.2890014648438,1861.8466186523438
0.7948,0.1320484,1857.7816772460938,1858.4099731445312,1859.2169189453125
0.82489,0.1341882,1853.5430908203125,1853.94970703125,1854.5328979492188
0.82572,0.136328,1848.643310546875,1849.1549072265625,1849.6336059570312
0.82922,0.1384678,1847.2340087890625,1847.6626586914062,1848.1939697265625
0.82922,0.1406076,1841.5523681640625,1842.148193359375,1842.8628540039062
0.82922,0.1427474,1839.6151123046875,1840.0259399414062,1840.326416015625
0.82922,0.1448872,1838.3656616210938,1838.8536376953125,1839.3822631835938
0.82922,0.147027,1832.946044921875,1833.5576782226562,1834.1741943359375
0.82922,0.1491668,1832.9739990234375,1833.744873046875,1834.5009155273438
0.82923,0.1513066,1831.821044921875,1832.7182006835938,1833.4210815429688
0.82939,0.1534464,1824.68505859375,1825.3551025390625,1826.1104736328125
0.8475,0.1555862,1820.92529296875,1821.9043579101562,1822.6013793945312
0.85359,0.157726,1813.8770751953125,1815.3721313476562,1817.1176147460938
0.85631,0.1598658,1813.8107299804688,1815.3558959960938,1818.0810546875
0.85916,0.1620056,1815.9072875976562,1820.3741455078125,1824.2538452148438
0.8791,0.1641454,1798.9916381835938,1799.82373046875,1800.9910888671875
0.90047,0.1662852,1792.7171020507812,1793.4381103515625,1794.2498779296875
0.90052,0.168425,1791.8094482421875,1792.5692749023438,1793.704345703125
0.90052,0.1705648,1790.138671875,1792.0977172851562,1794.86083984375
0.90577,0.1727046,1788.8173828125,1790.6263427734375,1792.8780517578125
0.90582,0.1748444,1777.8369750976562,1779.175048828125,1780.195556640625
0.90772,0.1769842,1775.3817138671875,1777.5759887695312,1780.0665283203125
0.90772,0.179124,1825.0791015625,1829.6057739257812,1833.6294555664062
0.91409,0.1812638,1828.7457885742188,1832.4801025390625,1836.3678588867188
0.98326,0.1834036,1740.401611328125,1740.9651489257812,1741.6881103515625
0.98326,0.1855434,1745.3748779296875,1746.22021484375,1747.2479248046875
0.98326,0.1876832,1829.9122314453125,1830.715576171875,1832.645263671875
0.98326,0.189823,1845.178466796875,1845.5078735351562,1845.867919921875
0.9838,0.1919628,1766.208740234375,1767.5584106445312,1769.0979614257812
0.98383,0.1941026,1875.4644775390625,1875.6067504882812,1875.889404296875
0.98383,0.1962424,1836.5960693359375,1836.7394409179688,1836.8292846679688
0.98603,0.1983822,1837.8778076171875,1838.6807861328125,1839.2978515625
0.98675,0.200522,1848.5671997070312,1848.960205078125,1849.3643188476562
0.98676,0.2026618,1861.57421875,1861.6311645507812,1861.89208984375
0.98676,0.2048016,1858.8164672851562,1859.2410278320312,1859.6356201171875
0.98676,0.2069414,1851.0745849609375,1851.2556762695312,1851.2986450195312
0.98676,0.2090812,1853.1878051757812,1854.2573852539062,1855.1893310546875
