1.0e-5,0.05231972,2.400155496231079e8,2.792977506347046e8,3.132087919121704e8
1.0e-5,0.05447344,7.97064669729248e8,8.288059972868805e8,8.577689300983582e8
1.0e-5,0.05662716,1.2761646499302063e9,1.303802526672058e9,1.3299511536908264e9
1.0e-5,0.05878088,1.464587351737812e9,1.4645902528811035e9,1.4645920340983582e9
1.0e-5,0.0609346,1.4645384409226685e9,1.4645391658463898e9,1.46454134469635e9
0.0074,0.06308832,1.3343813616908264e9,1.3478185401194458e9,1.360197557178894e9
0.06773,0.06524204,15396.636535644531,15647.757049560547,15960.481964111328
0.22405,0.06739576,2534.372100830078,2571.7271728515625,2602.0172510147095
0.22405,0.06954948,2537.377639770508,2564.234405517578,2595.5941553115845
0.22405,0.0717032,2583.889404296875,2616.5903930664062,2645.5120849609375
0.22405,0.07385692,2618.726806640625,2652.825439453125,2689.0538330078125
0.22405,0.07601064,2660.585723876953,2696.5400390625,2728.0819482803345
0.22405,0.07816436,2668.958770751953,2709.062286376953,2740.4178466796875
0.22405,0.08031808,2722.970458984375,2754.6578760147095,2790.907470703125
0.22405,0.0824718,2754.175811767578,2789.1764068603516,2829.6607666015625
0.22405,0.08462552,2736.715606689453,2762.846466064453,2805.550308227539
0.22405,0.08677924,2790.747833251953,2838.765640258789,2878.9261865615845
0.22405,0.08893296,2857.3781127929688,2889.000991821289,2923.773223876953
0.24055,0.09108668,2678.34716796875,2713.620361328125,2740.523193359375
0.24152,0.0932404,2711.1761474609375,2744.066162109375,2779.2606201171875
0.24152,0.09539412,2719.2039794921875,2759.4759674072266,2802.6383056640625
0.24152,0.09754784,2804.3192138671875,2858.415802001953,2899.71630859375
0.24152,0.09970156,2846.982864379883,2879.323486328125,2931.4347076416016
0.24306,0.10185528,2843.0738525390625,2880.8988428115845,2908.013885498047
0.57373,0.104009,1913.2901611328125,1915.5697021484375,1919.016845703125
0.57539,0.10616272,1913.9598999023438,1916.3082885742188,1920.5057983398438
0.60761,0.10831644,1905.950439453125,1908.5128784179688,1911.6369018554688
0.63457,0.11047016,1898.1300659179688,1899.2727661132812,1900.4293823242188
0.63834,0.11262388,1896.5459594726562,1897.850341796875,1898.9274291992188
0.63834,0.1147776,1896.206298828125,1897.9246215820312,1899.5910034179688
0.76789,0.11693132,1877.5708618164062,1878.1802978515625,1878.885009765625
0.79479,0.11908504,1871.834716796875,1872.1449584960938,1872.6041259765625
0.79479,0.12123876,1871.0245361328125,1871.4053955078125,1872.0593872070312
0.79479,0.12339248,1869.8235473632812,1870.2509155273438,1870.795654296875
0.79479,0.1255462,1866.4727783203125,1867.13671875,1867.6563720703125
0.79479,0.12769992,1866.0537719726562,1866.385986328125,1867.0507202148438
0.79479,0.12985364,1862.5098876953125,1863.1849975585938,1863.828369140625
0.79479,0.13200736,1860.4022216796875,1860.81396484375,1861.3722534179688
0.82523,0.13416108,1853.5154418945312,1853.9660034179688,1854.4945068359375
0.82575,0.1363148,1848.2084350585938,1848.665283203125,1849.077880859375
0.82922,0.13846852,1847.233642578125,1847.7700805664062,1848.1570434570312
