1.0e-5,0.0520991,2.9671760614453125e8,3.290850052868805e8,3.5107906040618896e8
1.0e-5,0.0542222,8.053414841194458e8,8.294551919121704e8,8.627268336908264e8
1.0e-5,0.0563453,1.2077575911604538e9,1.250815447737812e9,1.279805470672058e9
1.0e-5,0.0584684,1.4646391338463898e9,1.4646397054806824e9,1.4646404499411926e9
1.0e-5,0.0605915,1.4646979795090942e9,1.464699351737812e9,1.4646999271604538e9
0.00715,0.0627146,1.33327939269635e9,1.3471283579499207e9,1.3597466795563965e9
0.0463,0.0648377,28164.374702453613,28806.65477371216,29270.24334716797
0.22405,0.0669608,2519.56787109375,2545.6837549209595,2580.9034423828125
0.22405,0.0690839,2548.3942260742188,2579.828125,2608.479766845703
0.22405,0.071207,2579.785675048828,2603.127456665039,2633.541046142578
0.22405,0.0733301,2616.801544189453,2643.7886352539062,2679.2977685928345
0.22405,0.0754532,2608.1251831054688,2642.377227783203,2682.587432861328
0.22405,0.0775763,2643.4134521484375,2673.0809326171875,2708.0615234375
0.22405,0.0796994,2699.9669189453125,2723.120880126953,2756.1829223632812
0.22405,0.0818225,2768.6388330459595,2808.8036279678345,2856.427032470703
0.22405,0.0839456,2772.1341552734375,2809.6175537109375,2849.1661987304688
0.22405,0.0860687,2762.6766748428345,2802.2476806640625,2847.921142578125
0.22405,0.0881918,2821.8328857421875,2862.3330078125,2891.77197265625
0.23754,0.0903149,2700.8197021484375,2730.839874267578,2765.1611938476562
0.24152,0.092438,2719.1477661132812,2752.8375244140625,2786.871063232422
0.24152,0.0945611,2733.748291015625,2761.6575927734375,2791.3314208984375
0.24152,0.0966842,2758.409393310547,2788.6210107803345,2826.317626953125
0.24152,0.0988073,2796.9171142578125,2847.56298828125,2885.949478149414
0.24306,0.1009304,2839.3370361328125,2880.2734375,2922.1444702148438
0.57373,0.1030535,1913.9970703125,1917.0552978515625,1920.1237182617188
0.5829,0.1051766,1909.638671875,1912.5048217773438,1915.00537109375
0.61256,0.1072997,1904.0346069335938,1905.6980590820312,1907.1776733398438
0.63457,0.1094228,1900.110107421875,1900.9857788085938,1901.8390502929688
0.63834,0.1115459,1897.3258056640625,1898.9674072265625,1900.550048828125
0.63834,0.113669,1896.7660522460938,1897.9705810546875,1899.1353759765625
0.71019,0.1157921,1884.3990478515625,1885.0554809570312,1885.9262084960938
0.79479,0.1179152,1872.2406005859375,1872.5821533203125,1873.0518188476562
0.79479,0.1200383,1874.6234741210938,1875.1774291992188,1875.870849609375
0.79479,0.1221614,1870.4837646484375,1871.167724609375,1871.781982421875
0.79479,0.1242845,1867.7932739257812,1868.5032348632812,1869.209716796875
0.79479,0.1264076,1866.7926025390625,1867.277099609375,1867.7568969726562
0.79479,0.1285307,1861.7261352539062,1862.2107543945312,1862.67578125
0.79479,0.1306538,1857.4115600585938,1857.9481811523438,1858.6725463867188
0.82422,0.1327769,1854.3870239257812,1854.754150390625,1855.1358032226562
0.82572,0.1349,1853.1619873046875,1853.6259155273438,1854.2366943359375
0.82922,0.1370231,1848.2202758789062,1848.5960083007812,1849.0809326171875
