1.0e-5,0.05353464,2.745098566963501e8,2.941487805305176e8,3.2930371814453125e8
1.0e-5,0.05566328,7.843600879121704e8,8.038306649226685e8,8.203797991604538e8
1.0e-5,0.05779192,1.1948307000717888e9,1.2283218339302063e9,1.251448628406189e9
1.0e-5,0.05992056,1.464725163829605e9,1.4647652904024658e9,1.4647669209226685e9
1.0e-5,0.0620492,1.4649338885652008e9,1.4649465555090942e9,1.4649472379499207e9
0.00741,0.06417784,1.3364534955563965e9,1.3496384340983582e9,1.3617803860983582e9
0.0483,0.06630648,26108.091735839844,26729.090881347656,27304.886199951172
0.22405,0.06843512,2534.93359375,2564.6910791397095,2595.347412109375
0.22405,0.07056376,2557.333709716797,2593.986114501953,2633.06298828125
0.22405,0.0726924,2616.0745849609375,2650.8441162109375,2678.906768798828
0.22405,0.07482104,2607.4222803115845,2633.642303466797,2679.700897216797
0.22405,0.07694968,2650.363311767578,2675.8841943740845,2704.4417877197266
0.22405,0.07907832,2683.164337158203,2710.7969360351562,2746.1588525772095
0.22405,0.08120696,2700.227081298828,2740.1951904296875,2781.116455078125
0.22405,0.0833356,2725.260284423828,2759.4681549072266,2799.2297973632812
0.22405,0.08546424,2780.2413482666016,2810.18505859375,2843.3143463134766
0.22405,0.08759288,2869.9483642578125,2907.2545557022095,2947.8896484375
0.22405,0.08972152,2849.12451171875,2889.716064453125,2933.34521484375
0.23621,0.09185016,2756.8387451171875,2796.5924463272095,2823.5927734375
0.24152,0.0939788,2710.164276123047,2738.363639831543,2774.8892822265625
0.24152,0.09610744,2765.8956298828125,2791.513198852539,2815.222900390625
0.24152,0.09823608,2773.611083984375,2811.9127197265625,2857.9173583984375
0.24152,0.10036472,2807.0743408203125,2836.4578704833984,2874.994110107422
0.2431,0.10249336,2890.685791015625,2930.6830224990845,2968.41064453125
0.57373,0.104622,1914.1710815429688,1916.6387329101562,1920.0025634765625
0.59431,0.10675064,1908.5380249023438,1911.1747436523438,1913.5543212890625
0.63251,0.10887928,1898.575927734375,1899.8543701171875,1901.0413818359375
0.63457,0.11100792,1897.9865112304688,1899.2194213867188,1900.5081787109375
0.63834,0.11313656,1897.1031494140625,1898.6221313476562,1899.9658813476562
0.63834,0.1152652,1894.619873046875,1895.941162109375,1897.4183349609375
0.77929,0.11739384,1876.186767578125,1876.802978515625,1877.2775268554688
0.79479,0.11952248,1872.2941284179688,1872.8456420898438,1873.5338745117188
0.79479,0.12165112,1870.8318481445312,1871.3062744140625,1871.810302734375
0.79479,0.12377976,1867.314208984375,1867.8528442382812,1868.2252197265625
0.79479,0.1259084,1866.521728515625,1867.12744140625,1867.6128540039062
0.79479,0.12803704,1866.4780883789062,1867.0879516601562,1867.7625732421875
0.79479,0.13016568,1861.7750854492188,1862.3118286132812,1862.8616333007812
0.7948,0.13229432,1857.7813110351562,1858.39794921875,1859.0089721679688
0.82472,0.13442296,1849.1978149414062,1849.5758056640625,1849.9490966796875
0.82573,0.1365516,1848.2210083007812,1848.5780639648438,1848.9231567382812
0.82922,0.13868024,1846.93896484375,1847.480224609375,1848.07666015625
0.82922,0.14080888,1841.6988525390625,1842.3887939453125,1842.76416015625
0.82922,0.14293752,1839.4346923828125,1839.77392578125,1840.3438110351562
0.82922,0.14506616,1837.2979736328125,1837.7870483398438,1838.1640014648438
0.82922,0.1471948,1831.6685180664062,1832.1563720703125,1833.0220336914062
0.82922,0.14932344,1827.0726318359375,1828.450927734375,1829.8277587890625
0.82923,0.15145208,1827.7407836914062,1828.6986694335938,1829.8646850585938
0.82939,0.15358072,1824.5738525390625,1825.5839233398438,1826.5816040039062
0.84755,0.15570936,1819.1468505859375,1819.7335205078125,1820.3161010742188
0.85356,0.157838,1816.7047119140625,1817.8665161132812,1819.1204833984375
0.85631,0.15996664,1809.5223999023438,1810.0975952148438,1810.976806640625
0.85916,0.16209528,1811.263427734375,1811.9046630859375,1812.6197509765625
0.86785,0.16422392,1811.5743408203125,1813.4432983398438,1816.582275390625
0.90046,0.16635256,1792.6048583984375,1793.1637573242188,1793.8395385742188
0.90052,0.1684812,1792.0816040039062,1793.0252075195312,1794.30419921875
0.90053,0.17060984,1822.2681884765625,1825.1395263671875,1827.785400390625
0.90577,0.17273848,1828.7979736328125,1832.5108032226562,1836.1891479492188
0.90724,0.17486712,1810.496826171875,1813.0709838867188,1816.502685546875
0.90772,0.17699576,1775.6817626953125,1778.148681640625,1781.1553955078125
0.90772,0.1791244,1827.8379516601562,1831.1655883789062,1834.9835205078125
0.9542,0.18125304,1788.1295166015625,1793.644775390625,1797.3072509765625
0.98326,0.18338168,1806.5736694335938,1806.7550048828125,1806.948486328125
0.98326,0.18551032,1814.1285400390625,1815.4451904296875,1817.4138793945312
0.98326,0.18763896,1829.7529296875,1831.2584838867188,1832.611572265625
0.98326,0.1897676,1846.39306640625,1846.5719604492188,1846.8467407226562
0.98379,0.19189624,1764.8220825195312,1765.568359375,1766.9745483398438
0.98383,0.19402488,1874.4361572265625,1874.5997314453125,1874.637939453125
0.98384,0.19615352,1787.7261962890625,1789.5935668945312,1791.2265014648438
0.98657,0.19828216,1838.8853759765625,1839.3221435546875,1839.8596801757812
0.98676,0.2004108,1848.2481689453125,1848.84130859375,1849.6718139648438
0.98676,0.20253944,1854.7739868164062,1854.8382568359375,1854.8758544921875
0.98676,0.20466808,1856.3275146484375,1856.5850830078125,1856.6204833984375
0.98676,0.20679672,1849.3269653320312,1850.4603271484375,1851.906494140625
0.98676,0.20892536,1855.0443115234375,1855.7632446289062,1856.1173095703125
0.98676,0.211054,1844.8385009765625,1846.4075317382812,1848.626220703125
0.98676,0.21318264,1844.68017578125,1847.03515625,1848.8014526367188
0.98676,0.21531128,1800.9453735351562,1804.7935791015625,1808.4946899414062
0.98676,0.21743992,1802.3710327148438,1804.975341796875,1807.4830932617188
0.98676,0.21956856,1819.623779296875,1821.2271728515625,1822.4366455078125
0.98676,0.2216972,1844.791259765625,1845.1358642578125,1845.5885009765625
0.98676,0.22382584,1854.470458984375,1854.6903076171875,1854.98779296875
0.98676,0.22595448,1868.406005859375,1868.6121826171875,1868.692626953125
0.98676,0.22808312,1866.2572021484375,1867.2607421875,1868.4534912109375
0.98676,0.23021176,1874.1900634765625,1875.4647216796875,1878.1354370117188
0.98676,0.2323404,1881.87158203125,1882.8834228515625,1884.6171875
