1.0e-5,0.05339978,2.3498553150909424e8,2.721614838296051e8,3.048543172868805e8
1.0e-5,0.05558356,7.809405106720581e8,8.128084292868805e8,8.320185424025269e8
1.0e-5,0.05776734,1.1964049081194458e9,1.2336848701445312e9,1.2876582631604538e9
1.0e-5,0.05995112,1.4650760986464233e9,1.4651344440717888e9,1.4651481384024658e9
1.0e-5,0.0621349,1.4646950260122375e9,1.4646987899499207e9,1.4647015215967865e9
0.00741,0.06431868,1.3373617019499207e9,1.350662324028595e9,1.3624386466347046e9
0.05554,0.06650246,20891.52130126953,21485.660095214844,21993.638610839844
0.22405,0.06868624,2546.370147705078,2586.476318359375,2618.649688720703
0.22405,0.07087002,2562.730010986328,2590.721061706543,2626.0087060928345
0.22405,0.0730538,2589.0499877929688,2616.7631225585938,2645.117706298828
0.22405,0.07523758,2636.2041015625,2673.63525390625,2694.8563232421875
0.22405,0.07742136,2670.4625244140625,2699.270050048828,2737.25341796875
0.22405,0.07960514,2662.3701782226562,2697.830535888672,2735.9923486709595
0.22405,0.08178892,2727.8724975585938,2754.134796142578,2796.079132080078
0.22405,0.0839727,2772.051788330078,2801.546630859375,2825.1312646865845
0.22405,0.08615648,2778.1727447509766,2819.608154296875,2867.641082763672
0.22405,0.08834026,2854.115509033203,2890.919647216797,2927.2525787353516
0.22405,0.09052404,2835.4199829101562,2864.9718017578125,2919.5458374023438
0.24029,0.09270782,2693.7632904052734,2724.6439599990845,2770.3233795166016
0.24152,0.0948916,2723.7741088867188,2760.106216430664,2790.952117919922
0.24152,0.09707538,2824.5848388671875,2853.5406885147095,2890.710693359375
0.24152,0.09925916,2811.869598388672,2851.435546875,2893.476318359375
0.24152,0.10144294,2845.328369140625,2884.08349609375,2922.21044921875
0.24306,0.10362672,2859.063934326172,2887.2850341796875,2935.2713623046875
0.57373,0.1058105,1916.1309814453125,1919.0057373046875,1922.1397705078125
0.57495,0.10799428,1912.512939453125,1915.38623046875,1918.3623046875
0.60037,0.11017806,1904.3275146484375,1906.167236328125,1908.0114135742188
0.63457,0.11236184,1897.004638671875,1898.1094360351562,1900.0726318359375
0.63834,0.11454562,1895.1099243164062,1896.3753051757812,1897.785400390625
0.63834,0.1167294,1893.925048828125,1895.4478149414062,1897.2264404296875
0.78115,0.11891318,1873.84521484375,1874.5919189453125,1875.26123046875
0.79479,0.12109696,1870.6276245117188,1871.0933837890625,1871.6846923828125
0.79479,0.12328074,1867.9545288085938,1868.4369506835938,1868.908935546875
0.79479,0.12546452,1863.2816772460938,1863.8935546875,1864.4214477539062
0.79479,0.1276483,1862.88330078125,1863.241455078125,1863.630859375
0.79479,0.12983208,1862.8556518554688,1863.4869995117188,1864.0601806640625
0.79479,0.13201586,1860.3011474609375,1860.8171997070312,1861.2947998046875
0.79479,0.13419964,1856.3731079101562,1856.9334716796875,1857.58203125
