1.0e-5,0.05268638,2.693547965305176e8,3.0397496201223755e8,3.326469296908264e8
1.0e-5,0.05483076,7.778330969226685e8,8.145920019411926e8,8.392605241194458e8
1.0e-5,0.05697514,1.2005989035563965e9,1.2455958840717888e9,1.2751505534806824e9
1.0e-5,0.05911952,1.4644159387023926e9,1.464416316973053e9,1.4644169401194458e9
1.0e-5,0.0612639,1.4643995972868805e9,1.464400956973053e9,1.4644014521194458e9
0.0074,0.06340828,1.335645086672058e9,1.34867318469635e9,1.3610552660983582e9
0.04722,0.06555266,26771.876434326172,27306.367874145508,27850.935668945312
0.22405,0.06769704,2547.6564331054688,2580.2846069335938,2618.2032861709595
0.22405,0.06984142,2564.294647216797,2606.2903442382812,2641.265350341797
0.22405,0.0719858,2580.2093505859375,2623.750274658203,2654.621337890625
0.22405,0.07413018,2627.5446166992188,2665.9596557617188,2695.5025634765625
0.22405,0.07627456,2609.942413330078,2637.741455078125,2664.441925048828
0.22405,0.07841894,2647.6888427734375,2673.5374755859375,2702.465576171875
0.22405,0.08056332,2705.502899169922,2740.3798828125,2789.118621826172
0.22405,0.0827077,2734.8458642959595,2768.00048828125,2795.5377807617188
0.22405,0.08485208,2789.446746826172,2819.493377685547,2858.493438720703
0.22405,0.08699646,2812.46240234375,2849.099090576172,2885.2135009765625
0.22405,0.08914084,2871.52490234375,2914.6783447265625,2956.136749267578
0.23503,0.09128522,2732.9512939453125,2764.253677368164,2803.3405151367188
0.24152,0.0934296,2700.1259765625,2732.321502685547,2764.6557006835938
0.24152,0.09557398,2746.9130859375,2780.8260650634766,2811.3910522460938
0.24152,0.09771836,2800.1246337890625,2833.828369140625,2871.05078125
0.24152,0.09986274,2811.22705078125,2841.038543701172,2882.2943115234375
0.24306,0.10200712,2839.0648803710938,2876.451416015625,2915.7889556884766
0.57373,0.1041515,1913.9986572265625,1916.2686767578125,1919.3724975585938
0.58634,0.10629588,1910.9574584960938,1913.607421875,1916.91845703125
0.62303,0.10844026,1900.7731323242188,1902.006591796875,1903.1414184570312
0.63457,0.11058464,1900.2078247070312,1902.0001831054688,1903.6077270507812
0.63834,0.11272902,1896.0966796875,1897.1112670898438,1898.7910766601562
0.63834,0.1148734,1895.2294311523438,1896.6010131835938,1898.7874755859375
0.79479,0.11701778,1875.345458984375,1875.8673706054688,1876.4652099609375
0.79479,0.11916216,1873.9947509765625,1874.5097045898438,1875.348876953125
0.79479,0.12130654,1871.890380859375,1872.44970703125,1872.9927978515625
0.79479,0.12345092,1868.1217651367188,1868.4505615234375,1868.9938354492188
0.79479,0.1255953,1867.1862182617188,1867.7852172851562,1868.3963012695312
0.79479,0.12773968,1862.720458984375,1863.1664428710938,1863.8842163085938
0.79479,0.12988406,1861.7755737304688,1862.3298950195312,1862.9408569335938
0.79479,0.13202844,1860.1937866210938,1860.89208984375,1861.5632934570312
0.82413,0.13417282,1853.1884765625,1853.5838012695312,1853.989990234375
0.82572,0.1363172,1848.7802124023438,1849.4187622070312,1849.8471069335938
0.82922,0.13846158,1846.87451171875,1847.4203491210938,1847.9844970703125
0.82922,0.14060596,1841.4742431640625,1842.0156860351562,1842.740478515625
0.82922,0.14275034,1839.4682006835938,1840.01513671875,1840.7297973632812
0.82922,0.14489472,1838.247314453125,1838.8484497070312,1839.3283081054688
0.82922,0.1470391,1839.1671752929688,1839.68359375,1839.8973388671875
0.82922,0.14918348,1833.0445556640625,1833.6436767578125,1834.1378784179688
0.82923,0.15132786,1831.5543823242188,1832.156494140625,1832.7319946289062
0.82939,0.15347224,1825.1082763671875,1825.98193359375,1826.6990356445312
0.84485,0.15561662,1822.0035400390625,1822.4293823242188,1823.2617797851562
0.8536,0.157761,1813.999267578125,1815.4393920898438,1817.9006958007812
0.85631,0.15990538,1809.6995849609375,1810.3212280273438,1810.8274536132812
0.85916,0.16204976,1817.65673828125,1822.0752563476562,1827.3427734375
0.89136,0.16419414,1794.7879028320312,1795.3478393554688,1795.7921142578125
0.9005,0.16633852,1792.6151123046875,1793.2042236328125,1793.7986450195312
0.90052,0.1684829,1793.3975219726562,1794.2674560546875,1795.1096801757812
0.90052,0.17062728,1825.3921508789062,1829.2539672851562,1833.1382446289062
0.90577,0.17277166,1829.2052612304688,1832.227294921875,1835.7992553710938
0.90581,0.17491604,1838.9584350585938,1841.75830078125,1844.3679809570312
0.90772,0.17706042,1778.4780883789062,1783.01708984375,1787.1142578125
0.90772,0.1792048,1826.467041015625,1830.5738525390625,1834.7832641601562
0.91396,0.18134918,1828.496337890625,1833.8773193359375,1837.581298828125
0.98326,0.18349356,1755.97314453125,1756.6776733398438,1758.05810546875
0.98326,0.18563794,1763.8584594726562,1764.7666015625,1766.2402954101562
0.98326,0.18778232,1747.4521484375,1747.659912109375,1748.2566528320312
0.98326,0.1899267,1759.6396484375,1761.131103515625,1762.1998901367188
0.98379,0.19207108,1855.0387573242188,1855.7744140625,1856.5455322265625
0.98383,0.19421546,1784.0292358398438,1784.6895141601562,1785.384521484375
0.98383,0.19635984,1846.399169921875,1846.646484375,1846.8538818359375
0.986,0.19850422,1850.8133544921875,1851.24609375,1851.5343627929688
0.98675,0.2006486,1841.254150390625,1841.8697509765625,1843.165283203125
0.98676,0.20279298,1826.7472534179688,1827.6483764648438,1828.579833984375
0.98676,0.20493736,1835.5607299804688,1836.1322631835938,1836.8643798828125
0.98676,0.20708174,1868.1893920898438,1868.9070434570312,1869.1920776367188
0.98676,0.20922612,1843.6298828125,1845.0386962890625,1847.112548828125
0.98676,0.2113705,1859.5537719726562,1860.7919921875,1861.3777465820312
0.98676,0.21351488,1828.7308349609375,1829.4745483398438,1829.7434692382812
0.98676,0.21565926,1806.5130615234375,1808.3302001953125,1809.8731689453125
0.98676,0.21780364,1815.32958984375,1817.198974609375,1819.350341796875
0.98676,0.21994802,1859.7415771484375,1861.2958984375,1862.5302734375
0.98676,0.2220924,1846.975341796875,1847.2232666015625,1847.5111083984375
0.98676,0.22423678,1857.5576171875,1857.901123046875,1858.7308349609375
0.98676,0.22638116,1866.2589111328125,1866.35498046875,1866.6522216796875
0.98676,0.22852554,1877.199951171875,1877.2550048828125,1877.4578857421875
0.98676,0.23066992,1881.3843994140625,1883.599853515625,1885.8936767578125
0.98676,0.2328143,1903.1207275390625,1905.73388671875,1908.2520751953125
0.98676,0.23495868,1891.036376953125,1892.6483154296875,1893.741455078125
0.98676,0.23710306,1902.6258544921875,1904.2047119140625,1906.2176513671875
0.98686,0.23924744,1921.2435302734375,1924.277587890625,1926.55078125
0.99955,0.24139182,1880.9166259765625,1881.6046142578125,1884.5338134765625
0.99955,0.2435362,1914.2353515625,1914.681640625,1915.2255859375
0.99955,0.24568058,1916.1759033203125,1917.7708740234375,1919.169677734375
0.99955,0.24782496,1928.685302734375,1929.56787109375,1930.6280517578125
0.99955,0.24996934,1942.3282470703125,1943.5233154296875,1945.788818359375
0.99955,0.25211372,1956.98828125,1958.5677490234375,1961.71044921875
0.99955,0.2542581,1876.2351684570312,1877.2386474609375,1878.0928955078125
