1.0e-5,0.05326244,2.3392018373781204e8,2.7191838917889404e8,3.119004071604538e8
1.0e-5,0.05540488,8.217586226720581e8,8.437996584024658e8,8.564937785189819e8
1.0e-5,0.05754732,1.214717854672058e9,1.2521699664025269e9,1.2877231524612427e9
1.0e-5,0.05968976,1.4647137235090942e9,1.4647142639121704e9,1.4647145689226685e9
1.0e-5,0.0618322,1.4647345534806824e9,1.4647624744024658e9,1.4647633307023926e9
0.00739,0.06397464,1.3362690939499207e9,1.3497756500983582e9,1.3622870955563965e9
0.04659,0.06611708,28374.95638179779,29089.206184387207,29646.55047607422
0.22405,0.06825952,2546.5474243164062,2588.1066284179688,2627.418487548828
0.22405,0.07040196,2579.1259155273438,2622.443084716797,2663.3683471679688
0.22405,0.0725444,2593.297393798828,2622.060821533203,2651.574249267578
0.22405,0.07468684,2601.760772705078,2634.8709716796875,2673.8741846084595
0.22405,0.07682928,2674.388946533203,2703.5330810546875,2727.6611328125
0.22405,0.07897172,2675.4903955459595,2711.5401611328125,2752.333984375
0.22405,0.08111416,2703.112091064453,2742.162567138672,2787.3671045303345
0.22405,0.0832566,2769.96533203125,2800.5958251953125,2834.8187646865845
0.22405,0.08539904,2788.415069580078,2834.7230377197266,2876.450225830078
0.22405,0.08754148,2776.5921630859375,2807.6754150390625,2858.1424407958984
0.22405,0.08968392,2874.8758935928345,2907.88134765625,2953.50439453125
0.23899,0.09182636,2716.6639795303345,2749.7407836914062,2781.2593994140625
0.24152,0.0939688,2738.624755859375,2776.98193359375,2821.0869750976562
0.24152,0.09611124,2743.1808252334595,2772.8193969726562,2804.528823852539
0.24152,0.09825368,2813.3773803710938,2841.7088623046875,2893.405242919922
0.24152,0.10039612,2866.226043701172,2908.4462890625,2952.476318359375
0.24306,0.10253856,2888.5897607803345,2932.369384765625,2968.859619140625
0.57373,0.104681,1915.5620727539062,1918.7168579101562,1922.57763671875
0.57692,0.10682344,1911.2410888671875,1913.716796875,1916.3908081054688
0.60343,0.10896588,1903.1943359375,1904.7227783203125,1906.15869140625
0.63457,0.11110832,1898.6163940429688,1899.6712036132812,1900.389404296875
0.63834,0.11325076,1896.7323608398438,1898.0914916992188,1899.3729248046875
0.63834,0.1153932,1894.2536010742188,1895.7334594726562,1897.1983642578125
0.79436,0.11753564,1874.97412109375,1875.5160522460938,1876.197509765625
0.79479,0.11967808,1871.9259643554688,1872.3719482421875,1872.8764038085938
0.79479,0.12182052,1870.662353515625,1871.2627563476562,1871.8339233398438
0.79479,0.12396296,1867.4347534179688,1867.9720458984375,1868.533935546875
0.79479,0.1261054,1863.6867065429688,1864.3071899414062,1864.8209228515625
0.79479,0.12824784,1862.8650512695312,1863.4664306640625,1864.1000366210938
0.79479,0.13039028,1862.36962890625,1862.9299926757812,1863.5377197265625
0.79479,0.13253272,1857.2117309570312,1857.8179931640625,1858.4409790039062
0.82405,0.13467516,1852.490234375,1853.0132446289062,1853.4725952148438
0.82572,0.1368176,1852.74560546875,1853.078369140625,1853.4317626953125
0.82922,0.13896004,1841.430908203125,1841.9376831054688,1842.6455688476562
0.82922,0.14110248,1845.4180297851562,1846.0773315429688,1846.4190673828125
0.82922,0.14324492,1838.8178100585938,1839.3270263671875,1839.767578125
0.82922,0.14538736,1834.0211181640625,1834.7186889648438,1835.3353881835938
0.82922,0.1475298,1833.6136474609375,1834.29345703125,1834.860107421875
0.82922,0.14967224,1832.5029907226562,1833.0623779296875,1833.84130859375
0.82923,0.15181468,1831.3740234375,1832.1433715820312,1833.142822265625
0.82939,0.15395712,1824.3952026367188,1825.343505859375,1826.541748046875
0.84748,0.15609956,1822.167724609375,1822.8675537109375,1823.8798217773438
0.85356,0.158242,1817.69384765625,1820.524169921875,1823.3805541992188
0.85631,0.16038444,1814.952880859375,1817.5475463867188,1820.1967163085938
0.85916,0.16252688,1815.9227905273438,1820.2049560546875,1826.3353881835938
0.86348,0.16466932,1804.910888671875,1807.6315307617188,1812.153564453125
0.90046,0.16681176,1792.4676513671875,1793.0057373046875,1793.6561889648438
0.90052,0.1689542,1790.2738647460938,1791.3641967773438,1792.5457763671875
0.90052,0.17109664,1790.1321411132812,1791.63232421875,1794.4905395507812
0.90577,0.17323908,1778.82421875,1779.885009765625,1780.880859375
0.90582,0.17538152,1777.38916015625,1778.7722778320312,1780.3716430664062
0.90772,0.17752396,1821.7774658203125,1825.4447631835938,1830.7628784179688
0.90772,0.1796664,1785.769287109375,1789.88525390625,1793.3756103515625
0.91371,0.18180884,1831.4109497070312,1835.0684204101562,1839.5773315429688
0.98326,0.18395128,1755.9564819335938,1756.9406127929688,1757.704345703125
0.98326,0.18609372,1763.7533569335938,1765.0047607421875,1766.4259033203125
0.98326,0.18823616,1774.1858520507812,1774.8381958007812,1775.8577270507812
0.98326,0.1903786,1762.7958374023438,1764.397216796875,1766.1439819335938
0.98379,0.19252104,1860.0711669921875,1860.9691162109375,1861.8865356445312
0.98383,0.19466348,1833.4747924804688,1833.6858520507812,1834.2597045898438
0.98383,0.19680592,1847.7288208007812,1848.0202026367188,1848.2078857421875
0.986,0.19894836,1889.9889526367188,1890.636474609375,1891.014892578125
0.98675,0.2010908,1844.1941528320312,1844.23681640625,1844.3959350585938
0.98676,0.20323324,1830.5091552734375,1831.4103393554688,1832.585205078125
0.98676,0.20537568,1835.7540283203125,1836.4047241210938,1836.9561157226562
0.98676,0.20751812,1866.1309814453125,1866.9517211914062,1867.4434814453125
0.98676,0.20966056,1846.2493896484375,1847.8975219726562,1849.3605346679688
0.98676,0.211803,1860.2989501953125,1863.0092163085938,1864.2549438476562
0.98676,0.21394544,1824.1263427734375,1826.5585327148438,1828.1900024414062
0.98676,0.21608788,1810.540283203125,1811.9964599609375,1813.893310546875
