1.0e-5,0.05358898,2.698003331827469e8,2.9124317009835815e8,3.3002378194992065e8
1.0e-5,0.05575596,7.465146494806824e8,7.833321460122375e8,8.136050729088135e8
1.0e-5,0.05792294,1.163814157182747e9,1.2145040666464233e9,1.244569947307312e9
1.0e-5,0.06008992,1.4648267684612427e9,1.4648279066464233e9,1.464829015737812e9
1.0e-5,0.0622569,1.464782494672058e9,1.4647930692868805e9,1.4647950141445312e9
0.00741,0.06442388,1.338041758672058e9,1.3509768059499207e9,1.363102110672058e9
0.04606,0.06659086,27996.687438964844,28497.791931152344,29041.891876220703
0.22405,0.06875784,2598.065948486328,2630.0521240234375,2657.743682861328
0.22405,0.07092482,2559.693328857422,2583.103240966797,2610.423370361328
0.22405,0.0730918,2596.40380859375,2630.051139831543,2661.894775390625
0.22405,0.07525878,2626.0050659179688,2667.621124267578,2700.523208618164
0.22405,0.07742576,2683.3195190429688,2712.445556640625,2735.079833984375
0.22405,0.07959274,2685.4278564453125,2723.9533081054688,2760.98876953125
0.22405,0.08175972,2720.691650390625,2769.0006256103516,2795.686767578125
0.22405,0.0839267,2784.1992797851562,2827.991912841797,2858.96728515625
0.22405,0.08609368,2794.3388671875,2838.449462890625,2877.8909912109375
0.22405,0.08826066,2827.7406396865845,2858.4608545303345,2891.578125
0.22405,0.09042764,2864.425048828125,2906.4691162109375,2949.548797607422
0.23936,0.09259462,2727.376678466797,2769.2870483398438,2805.8939208984375
0.24152,0.0947616,2730.182586669922,2761.8828125,2796.0078735351562
0.24152,0.09692858,2779.1904296875,2819.3056640625,2863.590576171875
0.24152,0.09909556,2863.5078735351562,2902.1968994140625,2929.5457916259766
0.24152,0.10126254,2865.867919921875,2901.6930084228516,2930.1958618164062
0.24306,0.10342952,2933.1654205322266,2970.886962890625,3019.93603515625
0.57373,0.1055965,1916.1981811523438,1919.2415161132812,1923.2734985351562
0.57376,0.10776348,1913.7027587890625,1916.7841796875,1921.0274658203125
0.59787,0.10993046,1908.5090942382812,1910.115234375,1913.9735717773438
0.63457,0.11209744,1897.2173461914062,1898.322021484375,1899.34765625
0.63834,0.11426442,1897.1157836914062,1899.2448120117188,1900.2575073242188
0.63834,0.1164314,1895.4679565429688,1897.65185546875,1899.6392211914062
0.77177,0.11859838,1876.086181640625,1876.7880859375,1877.3735961914062
0.79479,0.12076536,1870.9169921875,1871.384033203125,1871.82666015625
0.79479,0.12293234,1867.9202270507812,1868.4063720703125,1869.120361328125
0.79479,0.12509932,1866.6622314453125,1867.050048828125,1867.5018920898438
0.79479,0.1272663,1863.8685913085938,1864.613525390625,1865.1879272460938
0.79479,0.12943328,1858.280517578125,1858.8771362304688,1859.3443603515625
0.79479,0.13160026,1857.1817016601562,1857.6897583007812,1858.2218627929688
0.79479,0.13376724,1856.7486572265625,1857.2074584960938,1857.798828125
0.82389,0.13593422,1848.3775024414062,1848.7916870117188,1849.1255493164062
0.82572,0.1381012,1846.1622924804688,1846.6212768554688,1847.3052368164062
0.82922,0.14026818,1845.5736694335938,1845.9857788085938,1846.5673828125
0.82922,0.14243516,1839.900390625,1840.5426025390625,1841.2194213867188
0.82922,0.14460214,1837.9929809570312,1838.3395385742188,1838.7328491210938
0.82922,0.14676912,1833.3909912109375,1834.2225952148438,1834.6761474609375
0.82922,0.1489361,1832.321533203125,1832.8634033203125,1833.5894165039062
0.82922,0.15110308,1831.9051513671875,1832.4940185546875,1833.2562255859375
0.82923,0.15327006,1829.8958740234375,1830.5621337890625,1831.2633056640625
0.82939,0.15543704,1823.1288452148438,1824.101318359375,1824.9904174804688
0.84748,0.15760402,1816.8220825195312,1818.236083984375,1820.1868286132812
0.85356,0.159771,1820.4915161132812,1821.4937744140625,1822.7770385742188
0.85631,0.16193798,1807.2166748046875,1809.1766357421875,1811.268798828125
0.85916,0.16410496,1803.8588256835938,1806.4026489257812,1811.2457275390625
