1.0e-5,0.05244932,2.4865122355639648e8,2.887101888811035e8,3.2437453692266846e8
1.0e-5,0.05455264,8.006644976908264e8,8.275940820983582e8,8.474261499499207e8
1.0e-5,0.05665596,1.2299143464024658e9,1.279335565182747e9,1.3107173181445312e9
1.0e-5,0.05875928,1.4646157892868805e9,1.4646169898463898e9,1.464617693729248e9
1.0e-5,0.0608626,1.4646123055967865e9,1.4646130587023926e9,1.4646133620122375e9
0.0074,0.06296592,1.3343274580983582e9,1.348085534672058e9,1.3602604016908264e9
0.04959,0.06506924,25687.393264770508,26099.27069091797,26736.89581298828
0.22405,0.06717256,2530.0657958984375,2567.3095703125,2595.2058715820312
0.22405,0.06927588,2547.347442626953,2577.858413696289,2614.384521484375
0.22405,0.0713792,2575.676788330078,2613.767578125,2639.68994140625
0.22405,0.07348252,2580.390167236328,2613.3167724609375,2646.373779296875
0.22405,0.07558584,2659.425537109375,2691.0086669921875,2721.584503173828
0.22405,0.07768916,2689.303985595703,2714.230224609375,2751.3766021728516
0.22405,0.07979248,2685.377960205078,2713.006866455078,2750.90966796875
0.22405,0.0818958,2743.7261962890625,2768.815460205078,2821.73046875
0.22405,0.08399912,2778.637451171875,2807.9940576553345,2837.0125885009766
0.22405,0.08610244,2784.64404296875,2807.099151611328,2836.4342041015625
0.22405,0.08820576,2855.039520263672,2895.3521728515625,2936.0030517578125
0.23267,0.09030908,2770.7207641601562,2798.1259765625,2830.9276123046875
0.24152,0.0924124,2707.664794921875,2748.3858642578125,2778.427215576172
0.24152,0.09451572,2744.5076904296875,2784.446044921875,2827.798370361328
0.24152,0.09661904,2797.4257202148438,2825.5589990615845,2853.2194213867188
0.24152,0.09872236,2813.9927978515625,2856.975372314453,2897.5908203125
0.24484,0.10082568,2825.878692626953,2868.2862548828125,2906.6651611328125
0.57373,0.102929,1912.2159423828125,1913.8170166015625,1915.8724975585938
0.59449,0.10503232,1907.643310546875,1909.6795654296875,1911.5166625976562
0.63444,0.10713564,1898.905517578125,1899.6338500976562,1901.1876220703125
0.63457,0.10923896,1898.5216674804688,1899.4134521484375,1900.6241455078125
0.63834,0.11134228,1896.3212280273438,1897.6403198242188,1899.0957641601562
0.63834,0.1134456,1897.0382690429688,1899.070068359375,1900.7926025390625
0.79479,0.11554892,1876.0348510742188,1876.7976684570312,1877.442626953125
0.79479,0.11765224,1874.81103515625,1875.2716674804688,1875.6639404296875
0.79479,0.11975556,1874.2476196289062,1874.8698120117188,1875.2049560546875
0.79479,0.12185888,1870.188720703125,1870.6520385742188,1871.1693115234375
0.79479,0.1239622,1866.69970703125,1867.2684936523438,1867.9877319335938
0.79479,0.12606552,1865.9257202148438,1866.6688232421875,1867.1015014648438
0.79479,0.12816884,1862.1268920898438,1862.705810546875,1863.203369140625
0.79481,0.13027216,1860.9943237304688,1861.4600219726562,1862.027099609375
0.8255,0.13237548,1857.7150268554688,1858.1646118164062,1858.6604614257812
0.82572,0.1344788,1853.4945678710938,1853.9417114257812,1854.3505249023438
0.82922,0.13658212,1852.7348022460938,1853.1325073242188,1853.6503295898438
0.82922,0.13868544,1846.4453735351562,1846.8733520507812,1847.2303466796875
0.82922,0.14078876,1841.740478515625,1842.2623901367188,1842.7802124023438
0.82922,0.14289208,1839.6174926757812,1840.2457885742188,1840.8228759765625
0.82922,0.1449954,1839.4346313476562,1839.9080810546875,1840.5505981445312
0.82922,0.14709872,1833.6905517578125,1834.2921142578125,1834.9872436523438
0.82923,0.14920204,1833.222412109375,1833.83740234375,1834.6393432617188
0.82939,0.15130536,1831.50048828125,1832.4596557617188,1833.3361206054688
0.84748,0.15340868,1821.8338623046875,1822.4050903320312,1823.0422973632812
0.85597,0.155512,1816.2594604492188,1817.163818359375,1818.3056030273438
0.85631,0.15761532,1813.7753295898438,1814.9366455078125,1816.359619140625
0.85916,0.15971864,1810.3843383789062,1810.916748046875,1811.634033203125
0.89789,0.16182196,1807.4034423828125,1807.7297973632812,1807.9551391601562
0.9005,0.16392528,1793.7784423828125,1794.1910400390625,1794.6106567382812
0.90052,0.1660286,1792.7901611328125,1793.2460327148438,1793.8179931640625
0.90053,0.16813192,1792.2000732421875,1792.7982177734375,1793.9412841796875
0.90577,0.17023524,1788.8809204101562,1790.1389770507812,1791.9581298828125
0.90709,0.17233856,1781.4824829101562,1782.0968017578125,1782.6990356445312
0.90772,0.17444188,1777.279052734375,1778.0995483398438,1778.9697875976562
0.90772,0.1765452,1815.3834228515625,1818.11767578125,1821.2108154296875
0.92698,0.17864852,1767.2948608398438,1768.26806640625,1769.0203247070312
0.98326,0.18075184,1750.41943359375,1750.8468627929688,1751.1867065429688
0.98326,0.18285516,1752.2337036132812,1752.624755859375,1753.5601806640625
0.98326,0.18495848,1757.2919311523438,1758.6832275390625,1759.5732421875
0.98326,0.1870618,1748.0667114257812,1748.8142700195312,1749.5823364257812
0.98379,0.18916512,1841.2144165039062,1841.8407592773438,1842.2838745117188
0.98383,0.19126844,1848.113037109375,1848.9645385742188,1850.298095703125
0.98384,0.19337176,1781.6036376953125,1783.1658325195312,1784.4237060546875
0.9867,0.19547508,1843.1447143554688,1843.4657592773438,1843.6185913085938
0.98676,0.1975784,1837.6063232421875,1837.7318725585938,1837.7789306640625
0.98676,0.19968172,1844.2022094726562,1844.8596801757812,1845.64404296875
