1.0e-5,0.05299088,2.5599922002859497e8,2.92649396028595e8,3.342471216908264e8
1.0e-5,0.05510176,7.879515466897616e8,8.176629725908813e8,8.376827539411926e8
1.0e-5,0.05721264,1.2138567777185059e9,1.261619499829605e9,1.2953643961194458e9
1.0e-5,0.05932352,1.4645511706464233e9,1.464551895737812e9,1.464552669729248e9
1.0e-5,0.0614344,1.4645149859302063e9,1.4645170587023926e9,1.4645177831604538e9
0.0074,0.06354528,1.335335259307312e9,1.349025950672058e9,1.3612694100983582e9
0.0611,0.06565616,17931.456298828125,18260.773376464844,18577.05841064453
0.22405,0.06776704,2537.6165771484375,2565.0919189453125,2589.9744873046875
0.22405,0.06987792,2569.874011993408,2600.4562158584595,2624.920623779297
0.22405,0.0719888,2592.691650390625,2623.34765625,2658.094757080078
0.22405,0.07409968,2640.877899169922,2674.7242431640625,2704.6834106445312
0.22405,0.07621056,2639.210205078125,2677.020294189453,2712.07275390625
0.22405,0.07832144,2673.765899658203,2698.539825439453,2738.6537256240845
0.22405,0.08043232,2694.5826416015625,2721.799560546875,2749.5755004882812
0.22405,0.0825432,2749.5492553710938,2781.601531982422,2827.5704345703125
0.22405,0.08465408,2755.489990234375,2801.1422510147095,2839.823257446289
0.22405,0.08676496,2816.3082666397095,2847.1846923828125,2883.1361474990845
0.22405,0.08887584,2857.605194091797,2880.4363403320312,2921.9044189453125
0.23789,0.09098672,2739.37255859375,2777.36669921875,2813.453369140625
0.24152,0.0930976,2708.538543701172,2749.1815185546875,2773.632293701172
0.24152,0.09520848,2720.561279296875,2753.78759765625,2780.8253784179688
0.24152,0.09731936,2788.1244506835938,2823.9830322265625,2853.5440673828125
0.24152,0.09943024,2841.678924560547,2877.466522216797,2916.5279693603516
0.24307,0.10154112,2840.5859375,2869.1676635742188,2919.3739013671875
0.57373,0.103652,1918.126953125,1920.9732666015625,1924.7651977539062
0.59309,0.10576288,1908.7022094726562,1910.8948974609375,1913.9390258789062
0.63245,0.10787376,1898.65478515625,1899.5611572265625,1900.796142578125
0.63457,0.10998464,1897.9406127929688,1899.3095092773438,1900.775634765625
0.63834,0.11209552,1896.6664428710938,1897.8443603515625,1899.3383178710938
0.63834,0.1142064,1896.1956176757812,1897.9967651367188,1899.6607666015625
0.77615,0.11631728,1879.3312377929688,1879.9749755859375,1880.8505249023438
0.79479,0.11842816,1874.7779541015625,1875.2996826171875,1875.712646484375
0.79479,0.12053904,1871.6283569335938,1872.2041625976562,1872.9778442382812
0.79479,0.12264992,1867.4566040039062,1867.9912109375,1868.4889526367188
0.79479,0.1247608,1867.0152587890625,1867.4854125976562,1868.1165161132812
0.79479,0.12687168,1865.540771484375,1866.078857421875,1866.5947265625
0.79479,0.12898256,1862.7523193359375,1863.2827758789062,1864.0398559570312
0.7948,0.13109344,1861.3192749023438,1862.034912109375,1862.791259765625
0.8251,0.13320432,1853.9464721679688,1854.3610229492188,1854.7899780273438
0.82573,0.1353152,1849.9517822265625,1850.3961791992188,1850.9725952148438
0.82922,0.13742608,1848.4452514648438,1848.848876953125,1849.3804321289062
0.82922,0.13953696,1846.174072265625,1846.6505737304688,1847.1502075195312
0.82922,0.14164784,1839.6880493164062,1840.0745849609375,1840.6336059570312
0.82922,0.14375872,1838.9790649414062,1839.5944213867188,1840.1553955078125
0.82922,0.1458696,1833.8572387695312,1834.5742797851562,1835.4376220703125
0.82922,0.14798048,1833.709228515625,1834.3138427734375,1834.9703369140625
0.82923,0.15009136,1831.9075927734375,1832.7694091796875,1833.666015625
0.82939,0.15220224,1826.7293090820312,1827.9197998046875,1829.1922607421875
0.84773,0.15431312,1820.4247436523438,1820.9380493164062,1821.6557006835938
0.85358,0.156424,1819.1165161132812,1819.7058715820312,1820.2266845703125
0.85631,0.15853488,1812.6239013671875,1814.512939453125,1817.0921630859375
0.85916,0.16064576,1814.5210571289062,1816.486572265625,1819.2118530273438
0.8693,0.16275664,1801.3009033203125,1802.2877807617188,1803.9385375976562
0.90047,0.16486752,1804.9425659179688,1805.3905029296875,1805.815673828125
0.90052,0.1669784,1792.19189453125,1793.0007934570312,1793.5250854492188
0.90053,0.16908928,1791.81591796875,1792.7401733398438,1793.813232421875
0.90577,0.17120016,1787.0098266601562,1788.4400634765625,1790.3621826171875
0.90645,0.17331104,1787.714599609375,1789.1678466796875,1791.0384521484375
0.90772,0.17542192,1776.3019409179688,1777.4312744140625,1778.4991455078125
0.90772,0.1775328,1820.0882568359375,1823.7362060546875,1827.2984008789062
0.92002,0.17964368,1773.56591796875,1775.8241577148438,1778.67236328125
0.98326,0.18175456,1751.5422973632812,1752.0203857421875,1753.2305908203125
0.98326,0.18386544,1756.2450561523438,1757.5171508789062,1758.1011352539062
0.98326,0.18597632,1764.5242309570312,1765.4767456054688,1766.43798828125
0.98326,0.1880872,1748.3294677734375,1749.0464477539062,1750.278564453125
0.98379,0.19019808,1848.2306518554688,1848.4795532226562,1848.892822265625
0.98383,0.19230896,1768.7490844726562,1770.4107666015625,1772.1714477539062
0.98384,0.19441984,1833.7494506835938,1833.8402709960938,1834.0107421875
0.98669,0.19653072,1792.2228393554688,1793.866943359375,1795.6210327148438
0.98676,0.1986416,1839.330810546875,1839.5513305664062,1840.1290283203125
0.98676,0.20075248,1850.8646850585938,1851.2097778320312,1851.7412719726562
0.98676,0.20286336,1851.8665771484375,1852.0516967773438,1852.2493896484375
0.98676,0.20497424,1837.6082153320312,1838.3936767578125,1838.8286743164062
0.98676,0.20708512,1868.4638671875,1869.04150390625,1869.30419921875
0.98676,0.209196,1842.801513671875,1844.1004638671875,1846.1387329101562
0.98676,0.21130688,1855.9767456054688,1860.1024780273438,1861.1956787109375
0.98676,0.21341776,1825.1993408203125,1827.1354370117188,1828.6251831054688
0.98676,0.21552864,1822.9713745117188,1827.1021118164062,1830.3153076171875
0.98676,0.21763952,1860.655517578125,1861.405517578125,1861.9337158203125
0.98676,0.2197504,1799.5443115234375,1800.825927734375,1803.2000732421875
0.98676,0.22186128,1848.9376220703125,1849.9405517578125,1851.0264892578125
0.98676,0.22397216,1854.3779296875,1854.6661376953125,1855.17138671875
0.98676,0.22608304,1869.2763671875,1869.8822021484375,1869.9473876953125
0.98676,0.22819392,1868.9837646484375,1869.6055908203125,1871.4766845703125
0.98676,0.2303048,1874.8983154296875,1876.7991943359375,1878.2606201171875
0.98676,0.23241568,1881.9530029296875,1882.994140625,1884.8404541015625
0.98676,0.23452656,1890.805908203125,1892.2545166015625,1893.998291015625
0.99582,0.23663744,1889.2747802734375,1896.9383544921875,1896.97412109375
0.99955,0.23874832,1862.4263916015625,1862.7222900390625,1862.8773193359375
0.99955,0.2408592,1865.0247802734375,1865.7032470703125,1866.963623046875
0.99955,0.24297008,1876.123046875,1877.659423828125,1884.0235595703125
0.99955,0.24508096,1920.18896484375,1920.678466796875,1921.3623046875
0.99955,0.24719184,1922.9659423828125,1923.162841796875,1924.77587890625
0.99955,0.24930272,1937.023681640625,1938.0860595703125,1938.4752197265625
0.99955,0.2514136,1966.639404296875,1966.6512451171875,1966.66796875
0.99955,0.25352448,1946.2813720703125,1950.1458740234375,1952.8470458984375
0.99955,0.25563536,1932.519775390625,1934.2017822265625,1939.4684448242188
0.99955,0.25774624,1988.8389892578125,1990.8787841796875,2041.6514892578125
0.99955,0.25985712,2086.1226806640625,2092.31396484375,2095.6600341796875
1.0,0.261968,2001.398193359375,2001.398193359375,2001.398193359375
