1.0e-5,0.05263252,2.8727037771850586e8,3.176293039121704e8,3.667982698463898e8
1.0e-5,0.05480104,7.997442586464233e8,8.267765725908813e8,8.570886260122375e8
1.0e-5,0.05696956,1.2444393408811035e9,1.2822517991604538e9,1.30638582469635e9
1.0e-5,0.05913808,1.4644296915090942e9,1.4644301880717888e9,1.4644307000717888e9
1.0e-5,0.0613066,1.4644858664024658e9,1.4644870426464233e9,1.464487773729248e9
0.00741,0.06347512,1.3352460414806824e9,1.348395316028595e9,1.3607927380983582e9
0.04926,0.06564364,24987.176330566406,25489.923767089844,26140.95977783203
0.22405,0.06781216,2557.850357055664,2585.0372924804688,2617.6508178710938
0.22405,0.06998068,2571.150650024414,2611.162139892578,2642.516326904297
0.22405,0.0721492,2599.931854248047,2624.031951904297,2661.784683227539
0.22405,0.07431772,2593.8472290039062,2620.5736083984375,2654.8295288085938
0.22405,0.07648624,2625.966567993164,2645.727996826172,2694.366455078125
0.22405,0.07865476,2656.130828857422,2683.7843017578125,2713.779312133789
0.22405,0.08082328,2693.539306640625,2732.521194458008,2785.6373443603516
0.22405,0.0829918,2750.9158935546875,2785.1046142578125,2815.422576904297
0.22405,0.08516032,2773.134765625,2802.5556030273438,2842.19873046875
0.22405,0.08732884,2799.3326568603516,2830.975616455078,2862.3076171875
0.22405,0.08949736,2863.975341796875,2899.9252319335938,2945.459716796875
0.24029,0.09166588,2726.8328857421875,2767.5667724609375,2792.9716186523438
0.24152,0.0938344,2717.0169677734375,2750.388427734375,2779.5850830078125
0.24152,0.09600292,2754.3443603515625,2797.5809936523438,2832.0211334228516
0.24152,0.09817144,2813.69921875,2850.026611328125,2884.7435455322266
0.24152,0.10033996,2846.7166748046875,2878.904296875,2920.3612060546875
0.24306,0.10250848,2869.312744140625,2902.843704223633,2933.0860748291016
0.57373,0.104677,1913.5191650390625,1915.4866943359375,1918.2699584960938
0.57475,0.10684552,1912.9097900390625,1916.1214599609375,1919.6560668945312
0.59876,0.10901404,1905.7821044921875,1907.7744140625,1910.4353637695312
0.63457,0.11118256,1898.1673583984375,1899.1654052734375,1900.74267578125
0.63834,0.11335108,1894.9286499023438,1896.2235717773438,1897.4603881835938
0.63834,0.1155196,1894.4410400390625,1895.745361328125,1897.5521850585938
0.79135,0.11768812,1874.9712524414062,1875.5147094726562,1876.2207641601562
0.79479,0.11985664,1871.1365356445312,1871.7216796875,1872.3682250976562
0.79479,0.12202516,1868.1021118164062,1868.5245971679688,1869.0610961914062
0.79479,0.12419368,1867.5057983398438,1867.989013671875,1868.61376953125
0.79479,0.1263622,1865.6886596679688,1866.30712890625,1866.7208862304688
0.79479,0.12853072,1861.8580322265625,1862.3988647460938,1862.7667846679688
0.79479,0.13069924,1861.9465942382812,1862.5764770507812,1863.2584228515625
0.79479,0.13286776,1856.572265625,1857.2239379882812,1857.8917236328125
0.82425,0.13503628,1853.1905517578125,1853.6849365234375,1854.0061645507812
0.82572,0.1372048,1848.8330078125,1849.3741455078125,1849.973388671875
0.82922,0.13937332,1841.71875,1842.09326171875,1842.6834106445312
0.82922,0.14154184,1845.4190063476562,1845.9673461914062,1846.505615234375
0.82922,0.14371036,1839.2305297851562,1839.7261962890625,1840.205810546875
0.82922,0.14587888,1833.2141723632812,1833.6531372070312,1834.20263671875
0.82922,0.1480474,1833.0482788085938,1833.8234252929688,1834.5169677734375
0.82922,0.15021592,1831.5601806640625,1832.0467529296875,1832.885498046875
0.82923,0.15238444,1826.0625610351562,1826.6771240234375,1827.5714111328125
0.82939,0.15455296,1824.41796875,1825.253662109375,1826.2587890625
0.84756,0.15672148,1818.6951904296875,1820.1127319335938,1822.3246459960938
0.85356,0.15889,1810.3985595703125,1811.0142211914062,1811.837890625
0.85631,0.16105852,1810.4989013671875,1811.0889282226562,1811.8464965820312
0.85916,0.16322704,1809.9475708007812,1810.6212768554688,1811.636962890625
0.86209,0.16539556,1814.8311767578125,1817.8887329101562,1821.3804931640625
0.90046,0.16756408,1791.3521118164062,1792.07470703125,1792.8803100585938
0.90052,0.1697326,1816.6795654296875,1821.9654541015625,1825.172119140625
0.90052,0.17190112,1828.717529296875,1831.9192504882812,1834.941650390625
0.90577,0.17406964,1832.5905151367188,1835.4218139648438,1839.2547607421875
0.90581,0.17623816,1839.1340942382812,1842.2874145507812,1845.4932250976562
0.90772,0.17840668,1822.0753784179688,1824.9375,1827.9228515625
0.90772,0.1805752,1829.837646484375,1833.4962768554688,1838.8741455078125
0.91389,0.18274372,1841.8614501953125,1846.05810546875,1849.8533325195312
0.98326,0.18491224,1758.7166137695312,1760.1756591796875,1761.0725708007812
0.98326,0.18708076,1770.2421264648438,1770.8636474609375,1771.8834838867188
0.98326,0.18924928,1750.7908325195312,1751.7103881835938,1752.8631591796875
0.98326,0.1914178,1853.3173828125,1853.580810546875,1853.7796630859375
0.98379,0.19358632,1824.6281127929688,1824.7808837890625,1825.5790405273438
0.98383,0.19575484,1786.8917236328125,1788.2371826171875,1790.4235229492188
0.98383,0.19792336,1837.9354248046875,1838.3726806640625,1839.06298828125
0.98599,0.20009188,1846.6474609375,1847.3938598632812,1848.3156127929688
0.98675,0.2022604,1858.9951171875,1859.0126342773438,1859.3423461914062
0.98676,0.20442892,1863.0792236328125,1863.487548828125,1863.8391723632812
0.98676,0.20659744,1862.4087524414062,1863.2317504882812,1863.5751342773438
0.98676,0.20876596,1846.5155029296875,1848.9207153320312,1851.0840454101562
0.98676,0.21093448,1857.5051879882812,1858.3158569335938,1858.823486328125
0.98676,0.213103,1833.9315795898438,1837.3984985351562,1838.0921630859375
0.98676,0.21527152,1804.0469970703125,1806.2141723632812,1809.2919311523438
0.98676,0.21744004,1804.1783447265625,1807.5859375,1809.6690673828125
0.98676,0.21960856,1824.089111328125,1826.2667236328125,1827.6011962890625
0.98676,0.22177708,1843.201171875,1843.5733642578125,1844.113037109375
0.98676,0.2239456,1856.44091796875,1856.606201171875,1856.8624267578125
0.98676,0.22611412,1870.03955078125,1870.15380859375,1870.6240234375
0.98676,0.22828264,1865.608154296875,1866.7442626953125,1868.0587158203125
0.98676,0.23045116,1884.1160888671875,1884.52978515625,1885.0321044921875
0.98676,0.23261968,1911.609619140625,1911.926025390625,1912.88037109375
0.98676,0.2347882,1932.6585693359375,1933.2159423828125,1933.689697265625
0.98676,0.23695672,1950.7386474609375,1952.00927734375,1953.001708984375
0.98676,0.23912524,1924.9173583984375,1926.822265625,1929.21240234375
0.98685,0.24129376,1951.0853271484375,1953.4088134765625,1955.7928466796875
0.99954,0.24346228,1903.9751586914062,1905.2872314453125,1905.68798828125
0.99955,0.2456308,1916.375244140625,1917.35546875,1918.6029052734375
0.99955,0.24779932,1928.1693115234375,1928.2982177734375,1928.793701171875
0.99955,0.24996784,1942.317138671875,1943.5828857421875,1945.8690185546875
0.99955,0.25213636,1955.579345703125,1958.5421142578125,1962.0318603515625
0.99955,0.25430488,2006.1832275390625,2019.7110595703125,2023.0458984375
0.99955,0.2564734,1976.19189453125,1977.2596435546875,1978.4288330078125
0.99955,0.25864192,2007.036376953125,2007.4783935546875,2008.3575439453125
0.99955,0.26081044,1973.3211669921875,1973.3907470703125,1973.712158203125
0.99955,0.26297896,1971.9931640625,1973.32568359375,1976.4560546875
0.99955,0.26514748,2168.93701171875,2170.9471435546875,2174.3123779296875
1.0,0.267316,2015.9801025390625,2015.9801025390625,2015.9801025390625
