1.0e-5,0.05237456,2.5629756960604858e8,3.011771332868805e8,3.2456769122216797e8
1.0e-5,0.05448112,8.292886224025269e8,8.530991365652008e8,8.782895915563965e8
1.0e-5,0.05658768,1.2507729835563965e9,1.2903137939411926e9,1.325040599737812e9
1.0e-5,0.05869424,1.4646146344024658e9,1.4646151480717888e9,1.4646155320717888e9
1.0e-5,0.0608008,1.4646255172868805e9,1.4646270255967865e9,1.464627341182747e9
0.0074,0.06290736,1.3339650939499207e9,1.3478110635563965e9,1.3600948859499207e9
0.04567,0.06501392,28767.73358154297,29199.458068847656,29819.796936035156
0.22405,0.06712048,2509.9031982421875,2545.2501220703125,2577.324462890625
0.22405,0.06922704,2599.69384765625,2631.800079345703,2660.843963623047
0.22405,0.0713336,2600.7123413085938,2639.4139404296875,2671.45068359375
0.22405,0.07344016,2596.704345703125,2630.6547241210938,2663.053466796875
0.22405,0.07554672,2644.6288232803345,2677.369903564453,2708.727409362793
0.22405,0.07765328,2652.1510009765625,2694.0708618164062,2728.453125
0.22405,0.07975984,2708.938262939453,2746.6468505859375,2777.691680908203
0.22405,0.0818664,2736.7181549072266,2770.0506744384766,2802.615737915039
0.22405,0.08397296,2737.350341796875,2769.5885009765625,2800.3983154296875
0.22405,0.08607952,2806.026641845703,2839.0894927978516,2876.9574365615845
0.22405,0.08818608,2849.8692626953125,2884.159049987793,2923.946563720703
0.22453,0.09029264,2856.329833984375,2904.2066650390625,2944.3749170303345
0.24152,0.0923992,2697.845413208008,2728.75341796875,2760.588134765625
0.24152,0.09450576,2702.517791748047,2727.0689697265625,2748.945068359375
0.24152,0.09661232,2774.2020874023438,2805.022705078125,2836.644775390625
0.24152,0.09871888,2825.2218408584595,2858.4025049209595,2899.28564453125
0.24306,0.10082544,2842.364013671875,2886.416015625,2920.0101318359375
0.57373,0.102932,1913.4284057617188,1915.05859375,1917.3446044921875
0.58107,0.10503856,1911.2913208007812,1914.0127563476562,1916.6928100585938
0.60906,0.10714512,1902.5866088867188,1903.9639282226562,1905.6531982421875
0.63457,0.10925168,1898.0156860351562,1899.6611328125,1900.8024291992188
