1.0e-5,0.05331634,2.3717131246124268e8,2.641100760717888e8,2.945658992265625e8
1.0e-5,0.05548668,7.750095099499207e8,8.050796285305176e8,8.292513981445312e8
1.0e-5,0.05765702,1.2387005240717888e9,1.2653019944024658e9,1.3045839700983582e9
1.0e-5,0.05982736,1.4647492944025269e9,1.4647498040717888e9,1.4647502528811035e9
1.0e-5,0.0619977,1.4646955380122375e9,1.4646981181445312e9,1.4646990528811035e9
0.00741,0.06416804,1.337068446672058e9,1.350229979307312e9,1.36225795269635e9
0.05497,0.06633838,21052.701110839844,21460.930793762207,22046.31687927246
0.22405,0.06850872,2544.483154296875,2577.831298828125,2605.126235961914
0.22405,0.07067906,2548.033706665039,2572.2981872558594,2598.3963623046875
0.22405,0.0728494,2601.722686767578,2636.7709131240845,2665.506591796875
0.22405,0.07501974,2625.708740234375,2664.2030029296875,2714.9088134765625
0.22405,0.07719008,2648.611602783203,2674.5145263671875,2711.63037109375
0.22405,0.07936042,2683.2182006835938,2707.972412109375,2734.488311767578
0.22405,0.08153076,2734.027099609375,2771.50048828125,2803.4227447509766
0.22405,0.0837011,2734.9301147460938,2770.908203125,2806.954132080078
0.22405,0.08587144,2782.796417236328,2822.299072265625,2862.6095581054688
0.22405,0.08804178,2843.3143463134766,2885.3748779296875,2934.2423095703125
0.22405,0.09021212,2859.424560546875,2890.3011865615845,2937.6146392822266
0.2405,0.09238246,2728.3180322647095,2759.8509521484375,2787.8614501953125
0.24152,0.0945528,2727.5880126953125,2765.144287109375,2793.522476196289
0.24152,0.09672314,2753.305633544922,2788.3131494522095,2816.700439453125
0.24152,0.09889348,2839.6181640625,2878.464599609375,2909.782440185547
0.24152,0.10106382,2871.294189453125,2913.4789209365845,2956.7362213134766
0.24306,0.10323416,2868.908203125,2907.72216796875,2943.8858642578125
0.57373,0.1054045,1916.0272216796875,1919.7656860351562,1924.0726318359375
0.57414,0.10757484,1917.5330200195312,1921.5592041015625,1925.4974365234375
0.59593,0.10974518,1906.3291625976562,1909.7238159179688,1913.2029418945312
0.63457,0.11191552,1898.5819091796875,1899.9296264648438,1901.2493286132812
0.63834,0.11408586,1896.9144287109375,1899.1290893554688,1901.7523803710938
0.63834,0.1162562,1894.3098754882812,1896.345458984375,1898.2459106445312
0.72046,0.11842654,1882.4625244140625,1883.3389282226562,1884.2296142578125
0.79479,0.12059688,1870.4794311523438,1871.008056640625,1871.5466918945312
0.79479,0.12276722,1870.223388671875,1870.7242431640625,1871.0960083007812
0.79479,0.12493756,1866.6912231445312,1867.0728759765625,1867.8253784179688
0.79479,0.1271079,1862.9051513671875,1863.5428466796875,1863.9962768554688
0.79479,0.12927824,1862.88330078125,1863.391357421875,1864.2090454101562
0.79479,0.13144858,1861.327392578125,1861.8048706054688,1862.4840698242188
0.79479,0.13361892,1856.2096557617188,1856.7120361328125,1857.4105224609375
0.82424,0.13578926,1853.52685546875,1853.9384765625,1854.280029296875
0.82572,0.1379596,1846.3192749023438,1846.8693237304688,1847.4326782226562
0.82922,0.14012994,1845.8258056640625,1846.305908203125,1846.6983032226562
0.82922,0.14230028,1839.8735961914062,1840.4491577148438,1840.9075317382812
0.82922,0.14447062,1838.47265625,1838.953369140625,1839.2874755859375
0.82922,0.14664096,1833.6051025390625,1834.24755859375,1835.0238647460938
0.82922,0.1488113,1830.8600463867188,1831.5575561523438,1832.0599365234375
0.82922,0.15098164,1827.2786254882812,1828.1948852539062,1829.1357421875
0.82923,0.15315198,1824.4826049804688,1825.374755859375,1826.1821899414062
0.82939,0.15532232,1823.6412353515625,1824.5213012695312,1825.7713012695312
0.84873,0.15749266,1817.3441162109375,1819.5662231445312,1822.6691284179688
0.85356,0.159663,1810.3679809570312,1811.1784057617188,1811.9591064453125
0.8563,0.16183334,1812.2283935546875,1813.0408935546875,1813.619873046875
0.85916,0.16400368,1809.4717407226562,1810.129150390625,1811.0264282226562
0.86209,0.16617402,1806.140625,1810.225830078125,1814.6407470703125
0.90046,0.16834436,1790.2477416992188,1791.1030883789062,1791.9144897460938
0.90052,0.1705147,1789.6591186523438,1790.8748168945312,1793.5341186523438
0.90052,0.17268504,1791.938720703125,1795.2284545898438,1797.4818115234375
0.90577,0.17485538,1778.3621215820312,1780.0034790039062,1781.2418823242188
0.90582,0.17702572,1781.97998046875,1784.9570922851562,1788.6011352539062
0.90772,0.17919606,1826.9086303710938,1830.5751342773438,1833.5155639648438
0.90772,0.1813664,1838.2221069335938,1843.4228515625,1848.1170043945312
0.91682,0.18353674,1843.7245483398438,1847.7406616210938,1852.2257690429688
0.98326,0.18570708,1760.8031005859375,1761.8117065429688,1762.7528076171875
0.98326,0.18787742,1772.9585571289062,1773.7096557617188,1774.72265625
0.98326,0.19004776,1760.5560302734375,1762.3464965820312,1764.087158203125
0.98326,0.1922181,1772.2517700195312,1773.4187622070312,1774.8004760742188
0.98378,0.19438844,1833.1946411132812,1833.426025390625,1833.7433471679688
0.98383,0.19655878,1800.3677978515625,1802.5343017578125,1804.27294921875
0.98383,0.19872912,1842.7153930664062,1843.5513916015625,1844.3863525390625
0.98603,0.20089946,1851.6535034179688,1852.3053588867188,1853.1576538085938
0.98675,0.2030698,1863.891845703125,1864.0812377929688,1864.544921875
0.98676,0.20524014,1859.909423828125,1860.0499267578125,1860.1154174804688
0.98676,0.20741048,1851.6524047851562,1852.3610229492188,1852.7297973632812
0.98676,0.20958082,1854.8577270507812,1855.3060913085938,1855.4224243164062
0.98676,0.21175116,1851.7412109375,1854.53076171875,1855.7462768554688
0.98676,0.2139215,1823.3880004882812,1826.5108032226562,1828.4841918945312
0.98676,0.21609184,1811.690185546875,1812.757080078125,1814.50048828125
0.98676,0.21826218,1859.2808837890625,1860.6536865234375,1862.00244140625
0.98676,0.22043252,1840.4287109375,1840.6939697265625,1841.01953125
0.98676,0.22260286,1850.23095703125,1850.6226806640625,1851.564208984375
0.98676,0.2247732,1858.0692138671875,1858.472900390625,1859.087158203125
0.98676,0.22694354,1860.7725830078125,1861.880859375,1862.914306640625
0.98676,0.22911388,1878.783203125,1879.10302734375,1879.1829833984375
0.98676,0.23128422,1906.019775390625,1907.3975830078125,1907.6317138671875
0.98676,0.23345456,1903.1964111328125,1905.451904296875,1908.3157958984375
0.98676,0.2356249,1894.8231201171875,1896.5694580078125,1898.42041015625
0.98676,0.23779524,1908.4915771484375,1910.8121337890625,1913.1182861328125
0.98676,0.23996558,1958.21533203125,1959.4412841796875,1960.7430419921875
0.98689,0.24213592,1965.2906494140625,1966.1959228515625,1967.832763671875
0.99955,0.24430626,1911.5146484375,1912.5015869140625,1913.5460205078125
0.99955,0.2464766,1935.51318359375,1935.82177734375,1935.9710693359375
0.99955,0.24864694,1931.8280029296875,1932.245361328125,1932.909912109375
0.99955,0.25081728,1945.124755859375,1945.2052001953125,1945.2904052734375
0.99955,0.25298762,1952.8006591796875,1954.46142578125,1955.2071533203125
0.99955,0.25515796,1981.841796875,1982.1158447265625,1982.483642578125
0.99955,0.2573283,1984.83984375,1984.9952392578125,1985.127197265625
0.99955,0.25949864,1973.67138671875,1977.7003173828125,1978.17236328125
0.99955,0.26166898,2166.98095703125,2172.24951171875,2173.757568359375
0.99955,0.26383932,2021.8299560546875,2030.513671875,2053.107421875
0.99955,0.26600966,2172.7835693359375,2173.89794921875,2177.924560546875
1.0,0.26818,1986.8018798828125,1986.8018798828125,1986.8018798828125
