1.0e-5,0.05242776,2.7061855550909424e8,3.1189772572924805e8,3.4302082668976164e8
1.0e-5,0.05456952,8.157381256231079e8,8.369573786464233e8,8.615150856231079e8
1.0e-5,0.05671128,1.232996021178894e9,1.2785833199121704e9,1.309888028363144e9
1.0e-5,0.05885304,1.464525244973053e9,1.4645262141445312e9,1.464526396973053e9
1.0e-5,0.0609948,1.4644301459411926e9,1.464431063737812e9,1.4644336765305176e9
0.00739,0.06313656,1.3337651540983582e9,1.3473936645652008e9,1.35995446469635e9
0.04643,0.06527832,27882.098907470703,28246.333068847656,28796.777641296387
0.22405,0.06742008,2523.651611328125,2550.5738525390625,2582.4296045303345
0.22405,0.06956184,2619.4190063476562,2644.3170166015625,2685.779510498047
0.22405,0.0717036,2570.2545166015625,2616.239990234375,2649.034439086914
0.22405,0.07384536,2635.325065612793,2667.082275390625,2696.9901733398438
0.22405,0.07598712,2631.055145263672,2656.948760986328,2687.6910791397095
0.22405,0.07812888,2693.3072509765625,2726.26513671875,2758.521240234375
0.22405,0.08027064,2686.410919189453,2716.556106567383,2748.91259765625
0.22405,0.0824124,2742.245147705078,2780.75439453125,2815.8482666015625
0.22405,0.08455416,2762.59716796875,2799.3291625976562,2832.158905029297
0.22405,0.08669592,2801.79931640625,2830.3147583007812,2868.274185180664
0.22405,0.08883768,2857.5433959960938,2892.905303955078,2935.537109375
0.23042,0.09097944,2810.9134521484375,2851.2508544921875,2887.2828760147095
0.24152,0.0931212,2711.601318359375,2741.7345361709595,2781.4091796875
0.24152,0.09526296,2753.723358154297,2786.4110107421875,2827.0646142959595
0.24152,0.09740472,2808.0846338272095,2843.5762786865234,2870.953399658203
0.24152,0.09954648,2881.3040771484375,2911.3812408447266,2952.3972778320312
0.24306,0.10168824,2889.8272857666016,2922.5306549072266,2953.887237548828
0.57373,0.10383,1915.3300170898438,1917.6751708984375,1920.1075439453125
0.59376,0.10597176,1909.5473022460938,1911.943359375,1914.6890258789062
0.63244,0.10811352,1898.3900756835938,1899.5455322265625,1900.3458862304688
0.63457,0.11025528,1899.4922485351562,1901.0108032226562,1902.7488403320312
0.63834,0.11239704,1897.3613891601562,1898.6710815429688,1900.0665893554688
0.63834,0.1145388,1897.9425048828125,1899.9799194335938,1901.5772705078125
0.79135,0.11668056,1875.25439453125,1875.6669311523438,1876.1976318359375
0.79479,0.11882232,1874.6510009765625,1875.1790771484375,1875.8518676757812
0.79479,0.12096408,1872.2156982421875,1872.7905883789062,1873.5714721679688
0.79479,0.12310584,1867.7568359375,1868.2243041992188,1868.6859130859375
0.79479,0.1252476,1866.8679809570312,1867.3519287109375,1867.8836059570312
0.79479,0.12738936,1865.42333984375,1865.9057006835938,1866.3884887695312
0.79479,0.12953112,1861.5391845703125,1862.1416625976562,1862.5152587890625
0.79479,0.13167288,1860.3950805664062,1860.9218139648438,1861.3775024414062
0.82415,0.13381464,1853.6920776367188,1854.1279296875,1854.5638427734375
0.82572,0.1359564,1848.4978637695312,1848.9848022460938,1849.6014404296875
0.82922,0.13809816,1845.6893310546875,1846.0961303710938,1846.533203125
0.82922,0.14023992,1845.9342651367188,1846.4205322265625,1846.8665161132812
0.82922,0.14238168,1839.47705078125,1839.8805541992188,1840.3550415039062
0.82922,0.14452344,1834.3761596679688,1835.0635375976562,1835.8123779296875
0.82922,0.1466652,1832.0097045898438,1832.7404174804688,1833.3822631835938
0.82922,0.14880696,1831.0464477539062,1831.6489868164062,1832.40087890625
0.82923,0.15094872,1828.2620239257812,1829.2405395507812,1830.5765380859375
0.82939,0.15309048,1824.123046875,1824.8258056640625,1825.783447265625
0.84744,0.15523224,1819.2772216796875,1820.998046875,1822.6913452148438
0.85356,0.157374,1821.300537109375,1822.0407104492188,1822.9141235351562
0.85631,0.15951576,1816.3912353515625,1819.2488403320312,1823.4842529296875
0.85916,0.16165752,1806.3748168945312,1808.7833251953125,1811.21728515625
0.87179,0.16379928,1799.9676513671875,1801.2640380859375,1803.4161987304688
0.90047,0.16594104,1793.982666015625,1794.5156860351562,1795.0966186523438
0.90052,0.1680828,1789.38232421875,1790.126220703125,1791.1902465820312
0.90053,0.17022456,1791.0640869140625,1793.1473999023438,1796.4251098632812
0.90577,0.17236632,1789.34033203125,1791.2655029296875,1793.9282836914062
0.90691,0.17450808,1777.4226684570312,1778.2154541015625,1780.0657958984375
0.90772,0.17664984,1842.2822265625,1845.2938232421875,1848.3458862304688
0.90772,0.1787916,1826.585693359375,1832.0869140625,1836.1864013671875
0.95198,0.18093336,1785.4885864257812,1790.3236083984375,1795.1080932617188
0.98326,0.18307512,1754.008056640625,1754.6507568359375,1755.2120361328125
0.98326,0.18521688,1743.3690795898438,1743.7968139648438,1744.362548828125
0.98326,0.18735864,1746.5863647460938,1746.85595703125,1747.338134765625
0.98326,0.1895004,1844.9047241210938,1844.9925537109375,1845.052001953125
0.98379,0.19164216,1809.183349609375,1809.8782958984375,1810.5845947265625
0.98383,0.19378392,1782.323974609375,1783.4054565429688,1785.3319702148438
0.98384,0.19592568,1844.8134155273438,1844.97705078125,1845.0836181640625
0.98654,0.19806744,1849.2903442382812,1850.3486328125,1850.7449951171875
0.98676,0.2002092,1828.1409912109375,1829.002197265625,1829.5588989257812
0.98676,0.20235096,1828.5955200195312,1829.2664184570312,1830.7648315429688
0.98676,0.20449272,1839.1260375976562,1839.6220703125,1840.1557006835938
0.98676,0.20663448,1863.376220703125,1863.953369140625,1864.3154907226562
0.98676,0.20877624,1854.5740966796875,1855.066162109375,1855.3585815429688
0.98676,0.210918,1855.0443115234375,1856.9661865234375,1857.9882202148438
0.98676,0.21305976,1827.9970092773438,1828.3861694335938,1829.0084228515625
0.98676,0.21520152,1797.9962158203125,1800.3525390625,1801.5819091796875
0.98676,0.21734328,1808.5985107421875,1810.012939453125,1812.1689453125
0.98676,0.21948504,1853.14013671875,1854.800048828125,1857.224853515625
0.98676,0.2216268,1844.638671875,1844.8865966796875,1845.39599609375
0.98676,0.22376856,1844.89990234375,1845.9273681640625,1846.960205078125
0.98676,0.22591032,1865.6844482421875,1865.8096923828125,1865.928955078125
0.98676,0.22805208,1875.6192626953125,1875.997802734375,1877.0936279296875
0.98676,0.23019384,1873.7232666015625,1875.2464599609375,1876.5660400390625
0.98676,0.2323356,1882.3060302734375,1883.7608642578125,1885.438232421875
0.98676,0.23447736,1889.6971435546875,1891.4027099609375,1893.1295166015625
0.98676,0.23661912,1912.8580322265625,1914.549560546875,1915.0660400390625
0.99633,0.23876088,1900.3638916015625,1901.0556640625,1901.2884521484375
0.99955,0.24090264,1861.4039306640625,1863.5233154296875,1866.282958984375
0.99955,0.2430444,1898.524658203125,1898.9781494140625,1899.298583984375
0.99955,0.24518616,1915.212158203125,1916.7445068359375,1918.1331787109375
0.99955,0.24732792,1937.1087646484375,1937.2083740234375,1937.62744140625
0.99955,0.24946968,1937.6961669921875,1939.070556640625,1940.92724609375
0.99955,0.25161144,1967.164306640625,1967.3570556640625,1967.541259765625
0.99955,0.2537532,1894.283203125,1894.388916015625,1894.8619995117188
0.99955,0.25589496,1916.429443359375,1922.48388671875,1924.712646484375
0.99955,0.25803672,1986.9100341796875,1987.8590087890625,1988.7725830078125
0.99955,0.26017848,1997.93310546875,1998.1317138671875,1999.0013427734375
0.99955,0.26232024,2204.285400390625,2204.9813232421875,2205.4188232421875
1.0,0.264462,1943.9737548828125,1943.9737548828125,1943.9737548828125
