1.0e-5,0.05261982,2.902911015829468e8,3.1744487840252686e8,3.510410565652008e8
1.0e-5,0.05475164,8.069227344025269e8,8.342413300122375e8,8.593950055829468e8
1.0e-5,0.05688346,1.181900765729248e9,1.2103963220983582e9,1.256965052973053e9
1.0e-5,0.05901528,1.4644481140122375e9,1.4644491581445312e9,1.464450007737812e9
1.0e-5,0.0611471,1.4643253991604538e9,1.4643261300122375e9,1.4643298475563965e9
0.00741,0.06327892,1.3336138736908264e9,1.3473715540983582e9,1.3600537940983582e9
0.06538,0.06541074,16195.242767333984,16405.302337646484,16810.45001220703
0.22405,0.06754256,2548.7613916397095,2574.744842529297,2594.488250732422
0.22405,0.06967438,2550.027862548828,2588.818603515625,2616.741424560547
0.22405,0.0718062,2584.986831665039,2614.2109985351562,2644.8253784179688
0.22405,0.07393802,2611.4044189453125,2654.8121337890625,2684.061782836914
0.22405,0.07606984,2652.8449096679688,2688.0218505859375,2720.324737548828
0.22405,0.07820166,2675.949493408203,2700.1844873428345,2739.4307861328125
0.22405,0.08033348,2741.223175048828,2766.040802001953,2796.395751953125
0.22405,0.0824653,2759.18701171875,2792.2604150772095,2822.609085083008
0.22405,0.08459712,2745.4662017822266,2779.440185546875,2822.3748779296875
0.22405,0.08672894,2808.620391845703,2848.662353515625,2881.684051513672
0.22405,0.08886076,2812.923309326172,2852.5946435928345,2883.286834716797
0.24029,0.09099258,2688.0143432617188,2721.36962890625,2757.1307373046875
0.24152,0.0931244,2714.1387939453125,2738.749786376953,2762.127685546875
0.24152,0.09525622,2746.157470703125,2780.1424951553345,2820.661590576172
0.24152,0.09738804,2762.8643188476562,2796.2752532958984,2839.46630859375
0.24152,0.09951986,2853.142547607422,2896.947998046875,2933.343994140625
0.24306,0.10165168,2854.21337890625,2892.6859283447266,2927.70654296875
0.57373,0.1037835,1912.4801025390625,1915.17333984375,1918.4780883789062
0.5831,0.10591532,1911.6287231445312,1913.8570556640625,1916.516845703125
0.62458,0.10804714,1902.4873657226562,1903.9891357421875,1905.7952270507812
0.63457,0.11017896,1896.9309692382812,1897.986083984375,1899.210205078125
0.63834,0.11231078,1897.9459228515625,1899.284912109375,1900.5850219726562
0.63834,0.1144426,1895.0739135742188,1896.7149658203125,1898.232666015625
0.77679,0.11657442,1877.1633911132812,1877.8646240234375,1878.5090942382812
