1.0e-5,0.05262908,2.647575801194458e8,3.183761299411926e8,3.403503045652008e8
1.0e-5,0.05479816,8.18380468028595e8,8.402833064024658e8,8.552810146347046e8
1.0e-5,0.05696724,1.236948882518982e9,1.2653013885305176e9,1.2935601088811035e9
1.0e-5,0.05913632,1.4647530100122375e9,1.4648600235563965e9,1.4649166499302063e9
1.0e-5,0.0613054,1.464485469729248e9,1.4644864298463898e9,1.464486877729248e9
0.00741,0.06347448,1.3350425940983582e9,1.3486726740983582e9,1.3610460969088135e9
0.15975,0.06564356,3754.8684692382812,3837.27880859375,3899.0027770996094
0.22405,0.06781264,2527.064453125,2551.888671875,2581.413787841797
0.22405,0.06998172,2587.1163330078125,2617.017333984375,2654.3299560546875
0.22405,0.0721508,2584.7213134765625,2621.670196533203,2659.8917846679688
0.22405,0.07431988,2604.3946533203125,2634.4127197265625,2678.4878540039062
0.22405,0.07648896,2666.6834716796875,2706.617462158203,2756.1258544921875
0.22405,0.07865804,2665.3690795898438,2692.473663330078,2734.941436767578
0.22405,0.08082712,2707.1002588272095,2740.0728912353516,2774.704559326172
0.22405,0.0829962,2751.967300415039,2799.501708984375,2833.367645263672
0.22405,0.08516528,2776.4282836914062,2822.4620513916016,2870.2899560928345
0.22405,0.08733436,2797.527359008789,2826.776580810547,2860.961700439453
0.22405,0.08950344,2860.447296142578,2888.8089990615845,2918.680618286133
0.24135,0.09167252,2690.2744140625,2721.85107421875,2751.14990234375
0.24152,0.0938416,2708.1268310546875,2746.032989501953,2784.363494873047
0.24152,0.09601068,2776.996570587158,2817.9846801757812,2842.954132080078
0.24152,0.09817976,2771.2952880859375,2813.313690185547,2842.923583984375
0.24152,0.10034884,2842.4234619140625,2876.262939453125,2913.6265869140625
0.24306,0.10251792,2875.4264068603516,2911.5675439834595,2946.282958984375
0.57373,0.104687,1913.0020751953125,1916.0753173828125,1918.1370239257812
0.57393,0.10685608,1913.1223754882812,1915.0952758789062,1918.2193603515625
0.6037,0.10902516,1901.3521728515625,1902.599365234375,1904.68603515625
0.63457,0.11119424,1898.6742553710938,1899.64990234375,1900.7450561523438
0.63834,0.11336332,1895.2154541015625,1896.4111328125,1898.009765625
0.63834,0.1155324,1893.1759033203125,1894.2136840820312,1895.6160278320312
0.78256,0.11770148,1875.8302612304688,1876.2717895507812,1876.7000732421875
0.79479,0.11987056,1871.4212646484375,1872.0653686523438,1872.6834106445312
0.79479,0.12203964,1868.1006469726562,1868.7550659179688,1869.2677001953125
0.79479,0.12420872,1867.9768676757812,1868.488037109375,1869.1759033203125
0.79479,0.1263778,1866.6717529296875,1867.1531372070312,1867.6292724609375
0.79479,0.12854688,1861.7586669921875,1862.3018798828125,1862.8365478515625
0.79479,0.13071596,1861.69140625,1862.2494506835938,1862.8159790039062
0.79481,0.13288504,1856.279052734375,1856.7872314453125,1857.3678588867188
0.82536,0.13505412,1852.3447875976562,1852.6390991210938,1853.2998657226562
0.82577,0.1372232,1848.651123046875,1848.9722900390625,1849.3869018554688
0.82922,0.13939228,1841.6089477539062,1842.1401977539062,1842.5452270507812
0.82922,0.14156136,1840.4872436523438,1841.1039428710938,1841.5989379882812
0.82922,0.14373044,1838.7452392578125,1839.2601318359375,1839.697021484375
0.82922,0.14589952,1839.1265869140625,1839.5370483398438,1840.1381225585938
0.82922,0.1480686,1832.6284790039062,1833.3049926757812,1833.9075317382812
0.82922,0.15023768,1828.9369506835938,1830.1820068359375,1831.240966796875
0.82923,0.15240676,1825.5643310546875,1826.2473754882812,1827.01416015625
0.82939,0.15457584,1823.9143676757812,1824.717041015625,1825.4984130859375
0.85279,0.15674492,1816.1000366210938,1817.259033203125,1819.5728759765625
0.85356,0.158914,1813.970947265625,1814.962646484375,1816.2988891601562
0.8563,0.16108308,1808.8436889648438,1809.517822265625,1810.378662109375
0.85916,0.16325216,1806.0916137695312,1808.0540161132812,1810.0344848632812
0.8621,0.16542124,1809.1161499023438,1810.012939453125,1810.8980712890625
0.90046,0.16759032,1791.6969604492188,1792.3662719726562,1793.2259521484375
0.90052,0.1697594,1817.1465454101562,1821.42822265625,1825.801513671875
0.90052,0.17192848,1781.0319213867188,1781.9212646484375,1782.9841918945312
0.90577,0.17409756,1777.938720703125,1778.6129150390625,1779.8872680664062
0.90581,0.17626664,1840.0062866210938,1843.7952880859375,1846.5216064453125
0.90772,0.17843572,1823.5111083984375,1827.0050048828125,1830.2039794921875
0.90772,0.1806048,1827.5260009765625,1830.9044799804688,1834.1704711914062
0.91384,0.18277388,1840.7717895507812,1844.3992919921875,1849.1468505859375
0.98326,0.18494296,1756.9212036132812,1758.2914428710938,1759.7294311523438
