1.0e-5,0.0526628,2.4376581009835815e8,2.775986203631439e8,3.228348976060486e8
1.0e-5,0.0548336,7.992346681194458e8,8.192776132868805e8,8.490293929088135e8
1.0e-5,0.0570044,1.2550128175967865e9,1.2845660115090942e9,1.3036064379499207e9
1.0e-5,0.0591752,1.4644554907023926e9,1.4644559975829468e9,1.464456619222168e9
1.0e-5,0.061346,1.4644767812868805e9,1.4644774848811035e9,1.4644782895967865e9
0.00741,0.0635168,1.3343790420983582e9,1.3480120699499207e9,1.3603739259499207e9
0.04644,0.0656876,27670.14178466797,28186.65740966797,28819.880630493164
0.22405,0.0678584,2547.821319580078,2570.3751220703125,2598.72802734375
0.22405,0.0700292,2563.966064453125,2598.0965576171875,2632.7951049804688
0.22405,0.0722,2580.201171875,2606.239532470703,2635.744110107422
0.22405,0.0743708,2604.7015771865845,2644.5572662353516,2683.682861328125
0.22405,0.0765416,2638.590087890625,2665.151153564453,2700.787567138672
0.22405,0.0787124,2689.9285278320312,2723.7003021240234,2754.111083984375
0.22405,0.0808832,2687.8444213867188,2728.6253051757812,2765.1361083984375
0.22405,0.083054,2713.7084350585938,2748.70654296875,2780.816925048828
0.22405,0.0852248,2772.239501953125,2810.858642578125,2842.3978271484375
0.22405,0.0873956,2822.587432861328,2853.1766357421875,2879.698944091797
0.22405,0.0895664,2853.2230615615845,2889.8190307617188,2930.7359771728516
0.24045,0.0917372,2697.02880859375,2729.8558502197266,2754.0909814834595
0.24152,0.093908,2709.523391723633,2732.791961669922,2767.416229248047
0.24152,0.0960788,2763.7989654541016,2795.0940551757812,2824.38671875
0.24152,0.0982496,2810.29736328125,2842.3522338867188,2888.269500732422
0.24152,0.1004204,2821.399444580078,2863.8778467178345,2895.7900390625
0.24306,0.1025912,2902.074676513672,2938.900894165039,2981.46630859375
0.57373,0.104762,1912.9567260742188,1916.7606811523438,1920.4705810546875
0.57373,0.1069328,1915.2213134765625,1918.2890014648438,1921.1907348632812
0.59506,0.1091036,1904.2420654296875,1905.5650634765625,1907.6465454101562
0.63457,0.1112744,1898.5369873046875,1900.3120727539062,1902.117431640625
0.63834,0.1134452,1898.3357543945312,1899.9776611328125,1901.9732055664062
0.63834,0.115616,1896.913330078125,1898.393310546875,1900.1211547851562
0.71821,0.1177868,1881.5677490234375,1882.4026489257812,1883.3740844726562
0.79479,0.1199576,1872.18798828125,1872.7999877929688,1873.2677612304688
0.79479,0.1221284,1870.3822631835938,1870.8656005859375,1871.4232177734375
0.79479,0.1242992,1866.8959350585938,1867.4172973632812,1868.0624389648438
0.79479,0.12647,1862.6721801757812,1863.1420288085938,1863.7223510742188
0.79479,0.1286408,1862.3167114257812,1862.8731689453125,1863.3605346679688
0.79479,0.1308116,1858.569580078125,1859.01953125,1859.6715087890625
0.79479,0.1329824,1856.4287109375,1856.9182739257812,1857.4326171875
0.82422,0.1351532,1850.1331176757812,1850.788330078125,1851.4340209960938
0.82572,0.137324,1846.2667236328125,1846.6778564453125,1847.1494750976562
0.82922,0.1394948,1845.9572143554688,1846.5462036132812,1846.9246215820312
0.82922,0.1416656,1839.7916870117188,1840.3252563476562,1840.78369140625
0.82922,0.1438364,1839.1473388671875,1839.599609375,1839.9715576171875
0.82922,0.1460072,1832.9457397460938,1833.4598999023438,1834.2030639648438
0.82922,0.148178,1831.5276489257812,1832.1685791015625,1832.6624145507812
0.82922,0.1503488,1831.3126220703125,1831.96142578125,1832.8855590820312
0.82923,0.1525196,1829.66845703125,1830.5450439453125,1831.3226318359375
0.82939,0.1546904,1823.4785766601562,1824.3988647460938,1825.2954711914062
0.84871,0.1568612,1822.0180053710938,1822.6796875,1823.5996704101562
0.85356,0.159032,1818.4430541992188,1820.6060791015625,1824.4329833984375
0.8563,0.1612028,1815.6417236328125,1818.3809204101562,1821.9650268554688
0.85916,0.1633736,1815.455322265625,1820.1786499023438,1823.7091064453125
0.8621,0.1655444,1806.3316650390625,1810.322998046875,1817.7509155273438
0.90046,0.1677152,1786.43115234375,1787.0926513671875,1787.680419921875
0.90052,0.169886,1789.7339477539062,1790.77392578125,1792.8178100585938
0.90052,0.1720568,1791.5613403320312,1793.9319458007812,1796.7335205078125
0.90577,0.1742276,1777.734619140625,1778.4532470703125,1779.73486328125
0.90581,0.1763984,1777.0181884765625,1779.3043823242188,1782.4629516601562
0.90772,0.1785692,1846.2881469726562,1849.6494140625,1852.4034423828125
0.90772,0.18074,1838.0388793945312,1842.41943359375,1846.0383911132812
0.91397,0.1829108,1835.403076171875,1841.3358764648438,1845.7848510742188
0.98326,0.1850816,1760.738037109375,1762.1114501953125,1763.0090942382812
0.98326,0.1872524,1827.7276000976562,1829.4488525390625,1830.5817260742188
0.98326,0.1894232,1843.9483642578125,1844.0543823242188,1844.25927734375
0.98326,0.191594,1767.094970703125,1768.658447265625,1769.5786743164062
0.98379,0.1937648,1782.5366821289062,1783.64794921875,1785.3096923828125
0.98383,0.1959356,1844.8692626953125,1845.0813598632812,1845.1439208984375
0.98383,0.1981064,1887.6739501953125,1887.9091796875,1888.0849609375
0.98603,0.2002772,1848.2594604492188,1848.9300537109375,1849.5427856445312
0.98675,0.202448,1850.6856689453125,1850.697265625,1850.723388671875
0.98676,0.2046188,1857.4507446289062,1857.6795043945312,1857.7494506835938
0.98676,0.2067896,1850.7359619140625,1851.6207885742188,1852.54345703125
0.98676,0.2089604,1855.536865234375,1855.9595947265625,1856.326416015625
0.98676,0.2111312,1853.755859375,1854.9381713867188,1856.5126953125
0.98676,0.213302,1811.1087036132812,1814.8834228515625,1818.1263427734375
0.98676,0.2154728,1808.595703125,1813.0078125,1816.5220336914062
0.98676,0.2176436,1860.6331787109375,1861.3282470703125,1862.0732421875
0.98676,0.2198144,1835.6112060546875,1835.8414306640625,1836.033447265625
0.98676,0.2219852,1846.655029296875,1846.919677734375,1847.598388671875
0.98676,0.224156,1857.0875244140625,1857.45556640625,1858.0208740234375
0.98676,0.2263268,1857.9527587890625,1859.5362548828125,1861.0399169921875
0.98676,0.2284976,1874.8370361328125,1875.004638671875,1875.137451171875
0.98676,0.2306684,1883.0166015625,1885.39208984375,1888.304443359375
0.98676,0.2328392,1899.6829833984375,1902.32958984375,1904.7344970703125
0.98676,0.23501,1891.3919677734375,1893.208251953125,1894.8558349609375
0.98676,0.2371808,1903.6793212890625,1905.477294921875,1907.38037109375
0.98676,0.2393516,1914.830078125,1917.0245361328125,1918.4798583984375
0.98686,0.2415224,1948.234130859375,1949.892822265625,1951.3438720703125
0.99955,0.2436932,1883.69384765625,1885.0526123046875,1888.452880859375
0.99955,0.245864,1899.5196533203125,1900.7186279296875,1901.8031005859375
0.99955,0.2480348,1930.7447509765625,1930.853759765625,1930.974853515625
0.99955,0.2502056,1942.712158203125,1945.357177734375,1947.1591796875
0.99955,0.2523764,1969.8203125,1970.679443359375,1972.332275390625
0.99955,0.2545472,1989.7061767578125,1989.7791748046875,1989.8516845703125
0.99955,0.256718,1943.463623046875,1943.60009765625,1943.71826171875
0.99955,0.2588888,1970.478759765625,1973.167236328125,1975.0733642578125
0.99955,0.2610596,1983.624267578125,1985.069580078125,1987.7695922851562
0.99955,0.2632304,2203.3157958984375,2204.70703125,2205.0616455078125
0.99955,0.2654012,1934.2724609375,1936.4163818359375,1937.9951171875
1.0,0.267572,1932.8983154296875,1932.8983154296875,1932.8983154296875
