1.0e-5,0.05194606,2.8163440614453125e8,3.0190624209835815e8,3.247952667023926e8
1.0e-5,0.05408212,8.191830631604538e8,8.473365584025269e8,8.663337906720581e8
1.0e-5,0.05621818,1.251658002518982e9,1.3001511129226685e9,1.3413138984024658e9
1.0e-5,0.05835424,1.4648132259302063e9,1.4648134224025269e9,1.4648137575829468e9
1.0e-5,0.0604903,1.4647299866464233e9,1.4647304128811035e9,1.4647309940122375e9
0.0073,0.06262636,1.3353471614806824e9,1.348461982672058e9,1.361008437178894e9
0.0457,0.06476242,28739.431579589844,29247.491149902344,29809.62937927246
0.22405,0.06689848,2513.3802642822266,2543.287857055664,2580.249542236328
0.22405,0.06903454,2544.270740509033,2573.925811767578,2606.569793701172
0.22405,0.0711706,2586.418731689453,2619.247100830078,2647.6214599609375
0.22405,0.07330666,2575.5577783584595,2608.2332763671875,2641.699462890625
0.22405,0.07544272,2635.674835205078,2666.664581298828,2704.6220703125
0.22405,0.07757878,2674.60546875,2709.713882446289,2747.8895263671875
0.22405,0.07971484,2700.9776611328125,2741.853302001953,2778.6761474609375
0.22405,0.0818509,2728.905776977539,2767.695816040039,2810.269302368164
0.22405,0.08398696,2783.790771484375,2818.181365966797,2868.10302734375
0.22405,0.08612302,2780.5850830078125,2814.160186767578,2856.5138549804688
0.22405,0.08825908,2816.0701904296875,2851.332061767578,2893.856460571289
0.23837,0.09039514,2688.147216796875,2710.748321533203,2743.6503076553345
0.24152,0.0925312,2704.4053955078125,2732.6283349990845,2766.422332763672
0.24152,0.09466726,2716.285415649414,2740.3158111572266,2762.443878173828
0.24152,0.09680332,2788.331573486328,2816.4152002334595,2852.5557861328125
0.24152,0.09893938,2799.05078125,2842.487075805664,2873.769744873047
0.24306,0.10107544,2873.538818359375,2904.8760986328125,2935.497283935547
0.57373,0.1032115,1914.81494140625,1917.1920776367188,1919.8592529296875
0.57587,0.10534756,1914.01953125,1916.7249755859375,1919.7797241210938
0.59944,0.10748362,1907.116455078125,1909.5833129882812,1911.8052978515625
0.63457,0.10961968,1897.4639892578125,1898.6814575195312,1900.2789306640625
0.63834,0.11175574,1894.48291015625,1895.419189453125,1896.5115356445312
0.63834,0.1138918,1894.8221435546875,1896.1959838867188,1897.90185546875
0.69633,0.11602786,1884.7489624023438,1885.8900756835938,1886.8261108398438
0.79479,0.11816392,1874.5415649414062,1875.0443115234375,1875.4671020507812
0.79479,0.12029998,1871.1627197265625,1871.732421875,1872.1381225585938
0.79479,0.12243604,1870.7839965820312,1871.2825927734375,1871.7262573242188
0.79479,0.1245721,1867.068115234375,1867.6740112304688,1868.4736328125
0.79479,0.12670816,1865.7119140625,1866.3338012695312,1866.6959228515625
0.79479,0.12884422,1861.6903686523438,1862.375244140625,1862.9141235351562
0.79479,0.13098028,1858.4154663085938,1859.0475463867188,1859.9146118164062
0.82407,0.13311634,1853.6790771484375,1854.0408325195312,1854.4501342773438
0.82572,0.1352524,1851.9378662109375,1852.4616088867188,1852.8521728515625
0.82922,0.13738846,1851.4503784179688,1851.7915649414062,1852.1110229492188
0.82922,0.13952452,1846.3132934570312,1846.6552734375,1847.1326904296875
0.82922,0.14166058,1839.8258666992188,1840.28076171875,1840.8303833007812
0.82922,0.14379664,1838.946533203125,1839.463134765625,1839.9899291992188
0.82922,0.1459327,1839.140625,1839.6187744140625,1840.0380249023438
0.82922,0.14806876,1833.016357421875,1833.4990234375,1834.1242065429688
0.82923,0.15020482,1831.2863159179688,1831.7645874023438,1832.479736328125
0.82939,0.15234088,1825.4802856445312,1826.21240234375,1826.8844604492188
0.84757,0.15447694,1821.0485229492188,1821.7708129882812,1822.3992919921875
0.85356,0.156613,1820.9008178710938,1821.5790405273438,1822.222412109375
0.85631,0.15874906,1814.3070068359375,1816.1787719726562,1819.1192626953125
0.85916,0.16088512,1814.3941650390625,1817.1546020507812,1821.8319702148438
0.86203,0.16302118,1803.7965087890625,1805.3211059570312,1807.8260498046875
0.90046,0.16515724,1794.9754638671875,1795.4827270507812,1796.1398315429688
0.90052,0.1672933,1792.4081420898438,1793.0433349609375,1793.622314453125
0.90052,0.16942936,1791.8048706054688,1792.5413818359375,1793.6617431640625
0.90577,0.17156542,1821.5992431640625,1824.623046875,1828.0958251953125
0.90582,0.17370148,1828.6433715820312,1832.5360107421875,1835.96875
0.90772,0.17583754,1811.7943115234375,1813.9470825195312,1816.3674926757812
0.90772,0.1779736,1775.6146850585938,1778.14013671875,1781.3320922851562
0.91473,0.18010966,1823.5350952148438,1826.5509033203125,1829.9320678710938
0.98326,0.18224572,1751.6177368164062,1752.0427856445312,1753.343994140625
0.98326,0.18438178,1753.6592407226562,1754.18310546875,1755.1010131835938
0.98326,0.18651784,1821.4672241210938,1823.015380859375,1824.3402709960938
0.98326,0.1886539,1837.3921508789062,1837.740966796875,1838.636962890625
0.98379,0.19078996,1762.8389282226562,1764.0249633789062,1765.55029296875
0.98383,0.19292602,1865.17919921875,1865.3860473632812,1865.7119140625
0.98383,0.19506208,1842.7620239257812,1843.1622314453125,1843.2885131835938
0.98616,0.19719814,1846.6610717773438,1847.6688842773438,1847.923583984375
0.98675,0.1993342,1844.047119140625,1844.3316650390625,1844.4620971679688
0.98676,0.20147026,1828.4230346679688,1829.728759765625,1830.3467407226562
0.98676,0.20360632,1829.46484375,1830.4981079101562,1831.9624633789062
0.98676,0.20574238,1863.2444458007812,1863.5628662109375,1863.8825073242188
0.98676,0.20787844,1851.66259765625,1852.17919921875,1852.8193969726562
0.98676,0.2100145,1854.6016235351562,1855.4088745117188,1856.8500366210938
0.98676,0.21215056,1847.2265625,1848.7957763671875,1850.53076171875
0.98676,0.21428662,1805.0049438476562,1808.5376586914062,1812.0808715820312
0.98676,0.21642268,1803.29931640625,1807.0764770507812,1809.4144287109375
0.98676,0.21855874,1795.3699951171875,1797.1358642578125,1798.9224853515625
0.98676,0.2206948,1854.5953369140625,1856.1156005859375,1857.9725341796875
0.98676,0.22283086,1851.1785888671875,1851.5465087890625,1852.1253662109375
0.98676,0.22496692,1852.3040771484375,1854.12646484375,1856.1827392578125
0.98676,0.22710298,1870.0904541015625,1870.1923828125,1870.256591796875
0.98676,0.22923904,1881.2452392578125,1881.3323974609375,1881.53515625
0.98676,0.2313751,1883.43701171875,1886.125732421875,1887.952392578125
0.98676,0.23351116,1902.602294921875,1905.267333984375,1907.5338134765625
0.98676,0.23564722,1895.2100830078125,1896.2308349609375,1899.2412109375
0.98783,0.23778328,1901.343505859375,1903.3729248046875,1905.121826171875
0.99955,0.23991934,1900.3001708984375,1900.3558349609375,1900.565673828125
0.99955,0.2420554,1909.7716064453125,1910.310302734375,1910.5828857421875
0.99955,0.24419146,1906.611083984375,1906.929443359375,1907.40185546875
0.99955,0.24632752,1928.3458251953125,1928.830078125,1929.93896484375
0.99955,0.24846358,1922.33642578125,1922.9876708984375,1924.466796875
0.99955,0.25059964,1947.9742431640625,1949.199462890625,1951.698974609375
0.99955,0.2527357,1976.4869384765625,1976.4942626953125,1976.500732421875
0.99955,0.25487176,1969.597412109375,1971.3560791015625,1974.184326171875
0.99955,0.25700782,2175.986328125,2176.3798828125,2176.815185546875
0.99955,0.25914388,2154.069091796875,2156.76513671875,2161.58544921875
0.99955,0.26127994,1987.4932861328125,1987.8095703125,1988.427978515625
1.0,0.263416,1980.9239501953125,1980.9239501953125,1980.9239501953125
