1.0e-5,0.05262546,2.8672086172924805e8,3.104905926963501e8,3.519523638296051e8
1.0e-5,0.05476492,7.869951643631439e8,8.19202411222168e8,8.451448436966162e8
1.0e-5,0.05690438,1.226540813182747e9,1.26673308869635e9,1.2979954036966162e9
1.0e-5,0.05904384,1.4645583700983582e9,1.4646578017185059e9,1.4646759464024658e9
1.0e-5,0.0611833,1.4643690899411926e9,1.4643696452868805e9,1.464370007737812e9
0.00741,0.06332276,1.335019410518982e9,1.3485546619499207e9,1.3606962299499207e9
0.04688,0.06546222,27631.89453125,28184.713928222656,28781.4375
0.22405,0.06760168,2520.588134765625,2543.638671875,2570.344757080078
0.22405,0.06974114,2556.754119873047,2580.079620361328,2609.263931274414
0.22405,0.0718806,2612.096221923828,2646.306182861328,2670.376953125
0.22405,0.07402006,2614.253173828125,2641.198028564453,2669.537078857422
0.22405,0.07615952,2621.2620239257812,2648.723846435547,2687.985305786133
0.22405,0.07829898,2685.5477294921875,2711.925994873047,2749.3643798828125
0.22405,0.08043844,2678.2393646240234,2706.0140380859375,2755.1162109375
0.22405,0.0825779,2727.7994775772095,2769.117218017578,2813.624053955078
0.22405,0.08471736,2765.969207763672,2803.9088134765625,2852.0877075195312
0.22405,0.08685682,2827.9874658584595,2866.6254053115845,2900.5015869140625
0.22405,0.08899628,2807.9827880859375,2839.7191553115845,2881.0916748046875
0.24007,0.09113574,2684.578857421875,2726.849578857422,2754.799026489258
0.24152,0.0932752,2746.440673828125,2766.522705078125,2806.941162109375
0.24152,0.09541466,2754.648223876953,2782.6361083984375,2819.8797998428345
0.24152,0.09755412,2807.3770751953125,2845.8440551757812,2881.881622314453
0.24152,0.09969358,2801.390335083008,2837.2872314453125,2875.8504791259766
0.24306,0.10183304,2854.808837890625,2894.032974243164,2934.23095703125
0.57373,0.1039725,1914.4391479492188,1917.6298828125,1920.8357543945312
0.57519,0.10611196,1912.927001953125,1915.6085815429688,1918.8945922851562
0.59968,0.10825142,1905.0205688476562,1907.0673828125,1909.3805541992188
0.63457,0.11039088,1896.4598999023438,1897.589111328125,1898.4321899414062
0.63834,0.11253034,1895.3732299804688,1896.4684448242188,1897.5585327148438
0.63834,0.1146698,1897.9173583984375,1899.503662109375,1902.0095825195312
0.79226,0.11680926,1875.3386840820312,1875.9730834960938,1876.7111206054688
0.79479,0.11894872,1871.5432739257812,1872.0994873046875,1872.706787109375
0.79479,0.12108818,1871.2106323242188,1871.672119140625,1872.239013671875
0.79479,0.12322764,1870.1572265625,1870.7422485351562,1871.1466674804688
0.79479,0.1253671,1866.7326049804688,1867.3067626953125,1867.7017822265625
0.79479,0.12750656,1862.8753051757812,1863.3536376953125,1863.932861328125
0.79479,0.12964602,1862.796142578125,1863.295654296875,1863.9820556640625
0.7948,0.13178548,1857.0028076171875,1857.5619506835938,1858.1528930664062
0.82408,0.13392494,1853.7893676757812,1854.4190063476562,1854.884765625
0.82572,0.1360644,1848.391357421875,1849.0443725585938,1849.4786987304688
0.82922,0.13820386,1847.4867553710938,1848.0181274414062,1848.533935546875
0.82922,0.14034332,1846.0327758789062,1846.6360473632812,1847.0882568359375
0.82922,0.14248278,1839.4637451171875,1840.0494995117188,1840.5614624023438
0.82922,0.14462224,1837.5873413085938,1837.9536743164062,1838.3970336914062
0.82922,0.1467617,1833.1249389648438,1833.7115478515625,1834.495849609375
0.82922,0.14890116,1832.8458862304688,1833.5851440429688,1834.4288330078125
0.82923,0.15104062,1825.9800415039062,1826.8946533203125,1827.9149780273438
0.82939,0.15318008,1825.2518920898438,1826.180908203125,1827.1685791015625
0.8478,0.15531954,1820.5302124023438,1821.1419067382812,1821.8021850585938
0.85356,0.157459,1817.9058227539062,1818.6263427734375,1819.3003540039062
0.85631,0.15959846,1815.262939453125,1817.8217163085938,1821.0226440429688
0.85916,0.16173792,1812.5466918945312,1815.4509887695312,1821.673828125
0.86236,0.16387738,1803.922119140625,1805.8814697265625,1808.7796630859375
0.90046,0.16601684,1793.0416259765625,1793.689208984375,1794.7630004882812
0.90052,0.1681563,1792.311767578125,1793.06201171875,1794.049560546875
0.90052,0.17029576,1789.8215942382812,1791.2423706054688,1793.7406005859375
0.90577,0.17243522,1825.361083984375,1828.9923706054688,1832.074462890625
0.90582,0.17457468,1809.593505859375,1813.3883056640625,1818.661865234375
0.90772,0.17671414,1778.8920288085938,1781.647216796875,1785.6919555664062
0.90772,0.1788536,1824.8065795898438,1827.50341796875,1831.03466796875
0.91416,0.18099306,1777.770751953125,1781.1345825195312,1785.6805419921875
0.98326,0.18313252,1754.379150390625,1755.4561767578125,1756.3484497070312
0.98326,0.18527198,1760.5753784179688,1762.042236328125,1763.3997802734375
0.98326,0.18741144,1746.99462890625,1747.4982299804688,1748.33251953125
0.98326,0.1895509,1758.314208984375,1759.60009765625,1761.4148559570312
0.98379,0.19169036,1850.282958984375,1851.1304931640625,1851.6489868164062
0.98383,0.19382982,1782.5011596679688,1783.8268432617188,1785.4459228515625
0.98383,0.19596928,1846.0111083984375,1846.1810913085938,1846.3228149414062
0.98609,0.19810874,1886.5036010742188,1887.2399291992188,1887.6939697265625
0.98675,0.2002482,1847.8223876953125,1848.2035522460938,1848.76318359375
0.98676,0.20238766,1850.138671875,1850.1722412109375,1850.186279296875
0.98676,0.20452712,1834.3530883789062,1835.6614990234375,1836.7238159179688
0.98676,0.20666658,1863.5301513671875,1864.0366821289062,1864.416015625
0.98676,0.20880604,1854.9764404296875,1855.3247680664062,1855.4989624023438
0.98676,0.2109455,1857.3021850585938,1858.13623046875,1858.6898803710938
0.98676,0.21308496,1836.167236328125,1838.06787109375,1838.2760620117188
0.98676,0.21522442,1797.3194580078125,1798.8070068359375,1800.5577392578125
0.98676,0.21736388,1809.279541015625,1810.786865234375,1813.1766357421875
0.98676,0.21950334,1854.1011962890625,1856.1676025390625,1858.365478515625
0.98676,0.2216428,1844.624755859375,1845.0103759765625,1845.5020751953125
0.98676,0.22378226,1853.1556396484375,1853.344970703125,1853.7100830078125
0.98676,0.22592172,1866.15625,1866.3221435546875,1866.875732421875
0.98676,0.22806118,1866.7174072265625,1868.30712890625,1869.9805908203125
0.98676,0.23020064,1873.621337890625,1874.5157470703125,1876.1956787109375
