1.0e-5,0.0524038,2.81678108973053e8,3.150256875563965e8,3.528989723631439e8
1.0e-5,0.0545196,7.921031380983582e8,8.23546903737812e8,8.48148695737812e8
1.0e-5,0.0566354,1.213093916363144e9,1.2455949880717888e9,1.271938462672058e9
1.0e-5,0.0587512,1.4645847066464233e9,1.4645851495829468e9,1.4645859175829468e9
1.0e-5,0.060867,1.4645898352265625e9,1.4646089057185059e9,1.4646105412868805e9
0.00741,0.0629828,1.334104629178894e9,1.3476007595563965e9,1.3601249195563965e9
0.05265,0.0650986,23308.821350097656,23737.20098876953,24246.427734375
0.22405,0.0672144,2519.743408203125,2554.1712036132812,2586.374771118164
0.22405,0.0693302,2553.015655517578,2584.857879638672,2607.3076171875
0.22405,0.071446,2590.617691040039,2634.633071899414,2673.0206909179688
0.22405,0.0735618,2613.790283203125,2644.8876953125,2684.1092529296875
0.22405,0.0756776,2636.7913818359375,2679.671875,2721.372344970703
0.22405,0.0777934,2660.4354095458984,2701.217544555664,2730.209259033203
0.22405,0.0799092,2680.9427490234375,2709.333709716797,2736.32470703125
0.22405,0.082025,2745.240432739258,2790.90625,2837.785144805908
0.22405,0.0841408,2796.9869384765625,2825.4841918945312,2864.908462524414
0.22405,0.0862566,2779.087677001953,2806.0927734375,2841.8409423828125
0.22405,0.0883724,2822.867950439453,2873.2731103897095,2923.9752197265625
0.24033,0.0904882,2662.701446533203,2690.4076318740845,2724.136260986328
0.24152,0.092604,2691.664421081543,2723.279754638672,2751.632080078125
0.24152,0.0947198,2718.592529296875,2749.6663818359375,2784.35302734375
0.24152,0.0968356,2766.8990631103516,2798.069107055664,2829.8720703125
0.24152,0.0989514,2813.395034790039,2839.1119995117188,2870.99267578125
0.24306,0.1010672,2813.906005859375,2847.1005249023438,2875.4076538085938
0.57373,0.103183,1913.9496459960938,1916.9933471679688,1919.8985595703125
0.57983,0.1052988,1912.69140625,1915.3449096679688,1918.1267700195312
0.61115,0.1074146,1902.7119140625,1904.3331298828125,1905.550537109375
0.63457,0.1095304,1897.8726196289062,1898.9735107421875,1900.6486206054688
0.63834,0.1116462,1897.5914916992188,1899.0217895507812,1900.5479736328125
0.63834,0.113762,1893.5441284179688,1894.4830322265625,1896.07275390625
0.79478,0.1158778,1875.4545288085938,1876.0051879882812,1876.6827392578125
0.79479,0.1179936,1874.998291015625,1875.4638671875,1875.9513549804688
0.79479,0.1201094,1871.86865234375,1872.5330810546875,1873.248779296875
0.79479,0.1222252,1870.9559936523438,1871.645263671875,1872.37744140625
0.79479,0.124341,1867.5823974609375,1868.1292724609375,1868.4408569335938
