1.0e-5,0.05298542,2.4599734569082642e8,3.032938218463898e8,3.360179526963501e8
1.0e-5,0.05511684,7.681253146464233e8,8.068331011827469e8,8.239647915563965e8
1.0e-5,0.05724826,1.1871536645652008e9,1.2276821876966162e9,1.2568533821445312e9
1.0e-5,0.05937968,1.4646352595090942e9,1.4646365501445312e9,1.4646369728811035e9
1.0e-5,0.0615111,1.4644731944024658e9,1.4644742184024658e9,1.464474684973053e9
0.00718,0.06364252,1.335174965178894e9,1.348771230672058e9,1.3610758315563965e9
0.04567,0.06577394,28755.401763916016,29401.06788253784,30059.856689453125
0.22405,0.06790536,2551.16748046875,2575.856689453125,2606.8474731445312
0.22405,0.07003678,2567.251739501953,2597.238052368164,2626.1654205322266
0.22405,0.0721682,2614.498794555664,2643.751739501953,2665.580596923828
0.22405,0.07429962,2614.3917236328125,2640.202423095703,2683.73095703125
0.22405,0.07643104,2655.781120300293,2692.0001220703125,2728.111328125
0.22405,0.07856246,2688.629608154297,2716.366180419922,2753.0865478515625
0.22405,0.08069388,2716.523193359375,2746.453582763672,2782.944854736328
0.22405,0.0828253,2727.130859375,2756.8878173828125,2793.404754638672
0.22405,0.08495672,2775.4860229492188,2814.1947631835938,2858.2698364257812
0.22405,0.08708814,2807.2705078125,2842.375720977783,2876.2400512695312
0.22405,0.08921956,2862.1417627334595,2895.280792236328,2934.323974609375
0.22483,0.09135098,2872.878631591797,2908.699462890625,2941.849853515625
0.24152,0.0934824,2700.19921875,2752.5675439834595,2779.840057373047
0.24152,0.09561382,2743.8636474609375,2777.961181640625,2818.202117919922
0.24152,0.09774524,2793.7830810546875,2844.3499755859375,2882.852783203125
0.24152,0.09987666,2862.587158203125,2902.904083251953,2925.9996490478516
0.24306,0.10200808,2861.136932373047,2909.8991088867188,2957.316436767578
0.57373,0.1041395,1913.3191528320312,1915.5906372070312,1918.4788208007812
0.57903,0.10627092,1913.478515625,1915.8472290039062,1918.9112548828125
0.60784,0.10840234,1902.4042358398438,1904.4966430664062,1906.4976806640625
0.63457,0.11053376,1897.1959838867188,1898.4185791015625,1899.4073486328125
0.63834,0.11266518,1895.529296875,1896.8704223632812,1898.3202514648438
0.63834,0.1147966,1897.503173828125,1899.5355834960938,1902.1485595703125
0.76566,0.11692802,1877.9869384765625,1878.3819580078125,1878.95068359375
0.79479,0.11905944,1873.1428833007812,1873.6776123046875,1874.2836303710938
0.79479,0.12119086,1870.5955810546875,1871.0308837890625,1871.5762329101562
0.79479,0.12332228,1867.6331176757812,1868.292724609375,1868.9505615234375
0.79479,0.1254537,1864.266357421875,1864.7892456054688,1865.3230590820312
0.79479,0.12758512,1862.410888671875,1863.0527954101562,1863.8869018554688
