1.0e-5,0.0519386,2.689780778463898e8,3.031945731827469e8,3.40468468028595e8
1.0e-5,0.0540812,8.020474996966162e8,8.293104419302063e8,8.544854536231079e8
1.0e-5,0.0562238,1.2106556601194458e9,1.2499411146897616e9,1.2730717501445312e9
1.0e-5,0.0583664,1.4647041092868805e9,1.4647044920717888e9,1.4647046631604538e9
1.0e-5,0.060509,1.4647245529226685e9,1.4647249946464233e9,1.464725591737812e9
0.00739,0.0626516,1.333965453623108e9,1.3478530475563965e9,1.3605744980983582e9
0.04818,0.0647942,26269.71014404297,26839.465423583984,27509.584899902344
0.22405,0.0669368,2518.2794189453125,2545.8279418945312,2579.126434326172
0.22405,0.0690794,2560.994873046875,2591.889923095703,2614.741943359375
0.22405,0.071222,2598.786865234375,2623.4982080459595,2664.127227783203
0.22405,0.0733646,2611.8338623046875,2656.0172510147095,2678.8643798828125
0.22405,0.0755072,2637.21337890625,2665.891960144043,2701.87060546875
0.22405,0.0776498,2678.023193359375,2710.7679834365845,2735.645767211914
0.22405,0.0797924,2693.8651123046875,2723.1055908203125,2755.192108154297
0.22405,0.081935,2758.248046875,2794.7152490615845,2835.532196044922
0.22405,0.0840776,2734.9615478515625,2768.425079345703,2811.8385620117188
0.22405,0.0862202,2749.860626220703,2793.8330078125,2831.7040185928345
0.22405,0.0883628,2802.714599609375,2843.185577392578,2882.7805786132812
0.24015,0.0905054,2678.435791015625,2702.7408838272095,2738.8291015625
0.24152,0.092648,2705.0477685928345,2749.8668212890625,2781.04296875
0.24152,0.0947906,2761.093276977539,2791.4414672851562,2826.5380029678345
0.24152,0.0969332,2754.6744384765625,2786.8309326171875,2816.560516357422
0.24152,0.0990758,2842.403564453125,2876.3909301757812,2910.2086181640625
0.24306,0.1012184,2836.1549072265625,2865.6344146728516,2914.7481689453125
0.57373,0.103361,1912.2006225585938,1914.378173828125,1916.6431274414062
0.57375,0.1055036,1913.693603515625,1916.8087768554688,1920.0146484375
0.59755,0.1076462,1905.4552001953125,1906.5707397460938,1908.8336181640625
0.63457,0.1097888,1897.90771484375,1898.9549560546875,1899.9268188476562
0.63834,0.1119314,1896.9798583984375,1898.4004516601562,1899.7385864257812
0.63834,0.114074,1897.0122680664062,1898.5117797851562,1900.818603515625
0.68143,0.1162166,1888.0591430664062,1888.9864501953125,1889.8521728515625
0.79479,0.1183592,1871.6674194335938,1871.9994506835938,1872.3853149414062
0.79479,0.1205018,1874.4081420898438,1875.2075805664062,1875.6446533203125
0.79479,0.1226444,1867.4844360351562,1868.0625,1868.5797119140625
0.79479,0.124787,1866.7514038085938,1867.3900756835938,1867.8551635742188
0.79479,0.1269296,1863.720703125,1864.1503295898438,1864.69091796875
0.79479,0.1290722,1861.752197265625,1862.171142578125,1862.7484130859375
0.79479,0.1312148,1857.3134155273438,1857.9681396484375,1858.495361328125
0.82406,0.1333574,1854.2095336914062,1854.77587890625,1855.3329467773438
0.82572,0.1355,1849.5000610351562,1849.7944946289062,1850.2154541015625
0.82922,0.1376426,1848.12548828125,1848.6043090820312,1849.1325073242188
0.82922,0.1397852,1841.0861206054688,1841.5294189453125,1842.1347045898438
0.82922,0.1419278,1839.7230224609375,1840.3223876953125,1840.6640014648438
0.82922,0.1440704,1834.8590087890625,1835.4760131835938,1836.3795776367188
0.82922,0.146213,1832.6119995117188,1833.2346801757812,1833.9762573242188
0.82922,0.1483556,1831.0277709960938,1831.65380859375,1832.5394287109375
0.82923,0.1504982,1827.5342407226562,1828.4231567382812,1829.8303833007812
0.82939,0.1526408,1825.96533203125,1826.6268920898438,1827.6658935546875
0.85006,0.1547834,1822.8905639648438,1823.4757690429688,1824.155517578125
0.85356,0.156926,1818.9950561523438,1819.8631591796875,1820.6426391601562
0.8563,0.1590686,1812.9310302734375,1814.5975341796875,1816.6878662109375
0.85916,0.1612112,1814.3597412109375,1816.1670532226562,1818.5010375976562
0.8621,0.1633538,1803.1185913085938,1804.517822265625,1806.7802124023438
0.90046,0.1654964,1793.8639526367188,1794.3508911132812,1794.8482666015625
0.90052,0.167639,1792.197265625,1793.0292358398438,1794.09521484375
0.90052,0.1697816,1815.046630859375,1820.5060424804688,1824.1844482421875
0.90577,0.1719242,1778.6195068359375,1779.1780395507812,1779.791259765625
0.90582,0.1740668,1833.6159057617188,1836.86181640625,1840.5274047851562
0.90772,0.1762094,1813.8508911132812,1816.2904052734375,1820.2881469726562
0.90772,0.178352,1778.9913330078125,1782.1903076171875,1785.2026977539062
0.91446,0.1804946,1824.0929565429688,1825.834716796875,1828.685791015625
0.98326,0.1826372,1751.927734375,1752.3601684570312,1753.5158081054688
0.98326,0.1847798,1810.6864013671875,1810.9669189453125,1811.4854125976562
0.98326,0.1869224,1824.0276489257812,1825.4761962890625,1827.409423828125
0.98326,0.189065,1841.4030151367188,1841.8994750976562,1842.3401489257812
0.98378,0.1912076,1766.7207641601562,1768.2093505859375,1769.9925537109375
0.98383,0.1933502,1868.7020874023438,1868.82421875,1869.413330078125
0.98383,0.1954928,1843.380615234375,1843.557373046875,1843.706298828125
0.98645,0.1976354,1849.1749267578125,1849.595458984375,1849.74853515625
0.98675,0.199778,1845.4567260742188,1845.4783325195312,1845.6055297851562
0.98676,0.2019206,1829.0494384765625,1830.122802734375,1831.125
0.98676,0.2040632,1828.177978515625,1829.4437255859375,1830.5091552734375
0.98676,0.2062058,1863.4153442382812,1863.8717041015625,1864.1978149414062
0.98676,0.2083484,1854.901123046875,1855.32421875,1855.7653198242188
0.98676,0.210491,1856.2068481445312,1857.5540161132812,1858.6075439453125
0.98676,0.2126336,1839.26318359375,1841.2570190429688,1842.9423217773438
0.98676,0.2147762,1796.9102172851562,1799.7840576171875,1802.5083618164062
