system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,huffbench.json,30000,0.026420264202642027,0.0425,0.52,2.618969979997935,2.6050034273639358,2.618969979997935
CC2,huffbench.json,30000,0.981909819098191,0.0425,0.53,0.13764546735561467,0.1373312316092875,0.138036194463196
CC2,huffbench.json,30000,1.0,0.0425,0.54,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.55,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.56,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.57,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.58,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.59,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.6,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.61,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.62,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.63,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.64,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.65,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.66,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.67,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.68,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.69,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.7,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.71,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.72,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.73,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.74,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.75,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.76,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.77,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.78,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.79,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.8,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.81,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.82,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.83,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.84,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.85,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.86,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.87,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.88,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.89,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.9,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.91,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.92,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.93,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.94,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.95,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.96,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.97,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.98,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,0.99,0.131532126955197,0.131532126955197,0.131532126955197
CC2,huffbench.json,30000,1.0,0.0425,1.0,0.131532126955197,0.131532126955197,0.131532126955197
