system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,huffbench.json,30000,3.000030000300003e-5,0.033999999999999996,0.64,1.6902944700972988,1.6902944700972988,1.6902944700972988
CC2,huffbench.json,30000,0.026410264102641027,0.033999999999999996,0.65,2.57616481679237,2.4824774551958084,2.7077267622532823
CC2,huffbench.json,30000,0.8648286482864829,0.033999999999999996,0.66,0.14977785090246412,0.14927582596362368,0.15031874196923556
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.67,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.68,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.69,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.7,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.71,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.72,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.73,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.74,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.75,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.76,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.77,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.78,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.79,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.8,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.81,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.82,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.83,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.84,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.85,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.86,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.87,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.88,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.89,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.9,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.91,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.92,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.93,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.94,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.95,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.96,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.97,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.98,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,0.99,0.13337616276780886,0.13337616276780886,0.13337616276780886
CC2,huffbench.json,30000,1.0,0.033999999999999996,1.0,0.13337616276780886,0.13337616276780886,0.13337616276780886
