system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,huffbench.json,30000,0.001200012000120001,0.051000000000000004,0.43,1.6907117266560872,1.6902944706715954,1.6931633381617353
CC2,huffbench.json,30000,0.8649686496864969,0.051000000000000004,0.44,0.1645608100258102,0.1621864045980234,0.16669393885009554
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.45,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.46,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.47,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.48,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.49,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.5,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.51,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.52,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.53,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.54,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.55,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.56,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.57,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.58,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.59,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.6,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.61,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.62,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.63,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.64,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.65,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.66,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.67,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.68,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.69,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.7,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.71,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.72,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.73,0.12988423289019413,0.12988423289019413,0.12988423289019413
CC2,huffbench.json,30000,1.0,0.051000000000000004,0.74,0.12988423289019413,0.12988423289019413,0.12988423289019413
