system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,huffbench.json,30000,0.0048800488004880046,0.039999999999999994,0.55,2.0055116231709933,2.0055116231709933,2.01360820694423
CC2,huffbench.json,30000,0.7514675146751467,0.039999999999999994,0.56,0.17781392190578693,0.17612019497885295,0.1792251908346213
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.57,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.58,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.59,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.6,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.61,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.62,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.63,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.64,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.65,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.66,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.67,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.68,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.69,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.7,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.71,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.72,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.73,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.74,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.75,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.76,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.77,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.78,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.79,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.8,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.81,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.82,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.83,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.84,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.85,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.86,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.87,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.88,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.89,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.9,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.91,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.92,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.93,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.94,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.95,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.96,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.97,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.98,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,0.99,0.1321112253699983,0.1321112253699983,0.1321112253699983
CC2,huffbench.json,30000,1.0,0.039999999999999994,1.0,0.1321112253699983,0.1321112253699983,0.1321112253699983
